Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.205000e+000	-5.182389e-001	-2.152059e+001	-2.152059e+001	-5.322020e+001	3.381704e+001	3.993817e+003	-6.090208e+001	-8.973443e+001	-1.709734e+003	-6.137865e-001	-1.939696e+001	-1.939696e+001	
6.206000e+000	-5.198215e-001	-2.146039e+001	-2.146039e+001	-5.205930e+001	3.931385e+001	3.999314e+003	-5.334618e+001	4.177764e+001	-1.578222e+003	-6.194715e-001	-1.937545e+001	-1.937545e+001	
6.207000e+000	-5.270433e-001	-2.149487e+001	-2.149487e+001	-5.233538e+001	4.700531e+001	4.007005e+003	-5.646147e+001	4.146584e+001	-1.578534e+003	-6.116064e-001	-1.941874e+001	-1.941874e+001	
6.208000e+000	-5.201259e-001	-2.145884e+001	-2.145884e+001	-5.403550e+001	2.639431e+001	3.986394e+003	-5.457120e+001	3.227583e+001	-1.587724e+003	-6.090970e-001	-1.941319e+001	-1.941319e+001	
6.209000e+000	-5.199766e-001	-2.152442e+001	-2.152442e+001	-5.565243e+001	1.847290e+001	3.978473e+003	-5.476682e+001	3.726910e+001	-1.582731e+003	-5.948393e-001	-1.938806e+001	-1.938806e+001	
6.210000e+000	-5.146233e-001	-2.158554e+001	-2.158554e+001	-5.173715e+001	5.455832e+001	4.014558e+003	-5.241154e+001	3.014270e+001	-1.589857e+003	-5.977929e-001	-1.943649e+001	-1.943649e+001	
6.211000e+000	-5.256870e-001	-2.158657e+001	-2.158657e+001	-5.762799e+001	-8.673520e+001	4.053265e+003	-5.536576e+001	6.210166e+001	-1.557898e+003	-5.975292e-001	-1.943925e+001	-1.943925e+001	
6.212000e+000	-5.075734e-001	-2.162184e+001	-2.162184e+001	-5.188132e+001	2.574206e+001	4.165742e+003	-5.549110e+001	3.550608e+001	-1.584494e+003	-6.044005e-001	-1.946117e+001	-1.946117e+001	
6.213000e+000	-5.212189e-001	-2.154742e+001	-2.154742e+001	-5.471743e+001	3.519547e+001	4.175195e+003	-5.693522e+001	5.315716e+001	-1.566843e+003	-5.840388e-001	-1.942122e+001	-1.942122e+001	
6.214000e+000	-5.096133e-001	-2.151984e+001	-2.151984e+001	-5.431858e+001	2.791901e+001	4.167919e+003	-5.392671e+001	2.964527e+001	-1.590355e+003	-5.881707e-001	-1.946632e+001	-1.946632e+001	
6.215000e+000	-5.058759e-001	-2.160517e+001	-2.160517e+001	-5.815046e+001	1.688715e+001	4.156887e+003	-5.409815e+001	5.578622e+001	-1.564214e+003	-5.903453e-001	-1.952189e+001	-1.952189e+001	
6.216000e+000	-5.123342e-001	-2.159434e+001	-2.159434e+001	-5.312515e+001	5.304165e+001	4.193042e+003	-5.452695e+001	8.439577e+001	-1.535604e+003	-5.997727e-001	-1.951967e+001	-1.951967e+001	
6.217000e+000	-5.212474e-001	-2.145281e+001	-2.145281e+001	-5.774372e+001	3.166993e+001	4.171670e+003	-5.466445e+001	5.078345e+001	-1.569217e+003	-5.947948e-001	-1.951948e+001	-1.951948e+001	
6.218000e+000	-5.141496e-001	-2.167271e+001	-2.167271e+001	-5.411255e+001	4.366853e+001	4.183669e+003	-5.398523e+001	3.581577e+001	-1.584184e+003	-5.771058e-001	-1.942201e+001	-1.942201e+001	
6.219000e+000	-5.074422e-001	-2.155284e+001	-2.155284e+001	-5.050010e+001	4.509254e+001	4.185093e+003	-5.308568e+001	4.566894e+001	-1.574331e+003	-5.879224e-001	-1.951353e+001	-1.951353e+001	
6.220000e+000	-5.229708e-001	-2.165032e+001	-2.165032e+001	-5.474262e+001	3.992821e+001	4.179928e+003	-5.625237e+001	5.509809e+001	-1.564902e+003	-5.832368e-001	-1.957705e+001	-1.957705e+001	
6.221000e+000	-5.192646e-001	-2.159111e+001	-2.159111e+001	-5.523055e+001	4.275215e+001	4.182752e+003	-5.491573e+001	3.278788e+001	-1.587212e+003	-5.937813e-001	-1.957121e+001	-1.957121e+001	
6.222000e+000	-5.091956e-001	-2.164532e+001	-2.164532e+001	-5.211815e+001	5.675729e+001	4.196757e+003	-5.693049e+001	6.611873e+001	-1.553881e+003	-5.860674e-001	-1.954698e+001	-1.954698e+001	
6.223000e+000	-5.263599e-001	-2.165326e+001	-2.165326e+001	-5.823438e+001	2.831798e+001	4.168318e+003	-5.814458e+001	4.156459e+001	-1.578435e+003	-5.881971e-001	-1.954232e+001	-1.954232e+001	
6.224000e+000	-5.211554e-001	-2.163360e+001	-2.163360e+001	-5.119741e+001	3.758295e+001	4.177583e+003	-5.698443e+001	7.053155e+001	-1.549468e+003	-5.989568e-001	-1.966989e+001	-1.966989e+001	
6.225000e+000	-5.240523e-001	-2.165912e+001	-2.165912e+001	-5.196289e+001	4.235103e+001	4.182351e+003	-5.248739e+001	5.871601e+001	-1.561284e+003	-5.918158e-001	-1.954910e+001	-1.954910e+001	
6.226000e+000	-5.244675e-001	-2.168774e+001	-2.168774e+001	-5.373486e+001	3.374894e+001	4.173749e+003	-5.557126e+001	5.767055e+001	-1.562329e+003	-5.895236e-001	-1.949741e+001	-1.949741e+001	
6.227000e+000	-5.257482e-001	-2.162643e+001	-2.162643e+001	-5.324701e+001	7.385035e+001	4.213850e+003	-5.459627e+001	4.824731e+001	-1.571753e+003	-6.134732e-001	-1.949194e+001	-1.949194e+001	
6.228000e+000	-5.229912e-001	-2.163533e+001	-2.163533e+001	-4.945051e+001	4.818610e+001	4.188186e+003	-5.385726e+001	6.120164e+001	-1.558798e+003	-6.010951e-001	-1.951227e+001	-1.951227e+001	
6.229000e+000	-5.258249e-001	-2.171884e+001	-2.171884e+001	-5.143087e+001	3.950478e+001	4.179505e+003	-5.275435e+001	6.053244e+001	-1.559468e+003	-6.037898e-001	-1.950923e+001	-1.950923e+001	
6.230000e+000	-5.144127e-001	-2.167330e+001	-2.167330e+001	-5.235242e+001	2.730095e+001	4.167301e+003	-5.619394e+001	4.044117e+001	-1.579559e+003	-6.065279e-001	-1.941126e+001	-1.941126e+001	
6.231000e+000	-5.202185e-001	-2.172694e+001	-2.172694e+001	-5.823764e+001	6.029126e+001	4.200291e+003	-5.254656e+001	6.160373e+001	-1.558396e+003	-6.014953e-001	-1.945481e+001	-1.945481e+001	
6.232000e+000	-5.240613e-001	-2.170389e+001	-2.170389e+001	-5.501284e+001	4.195328e+001	4.181953e+003	-5.186689e+001	3.795635e+001	-1.582044e+003	-6.095044e-001	-1.946093e+001	-1.946093e+001	
6.233000e+000	-5.282767e-001	-2.169136e+001	-2.169136e+001	-5.105210e+001	3.561362e+001	4.175614e+003	-5.183051e+001	4.550334e+001	-1.574497e+003	-6.095205e-001	-1.933963e+001	-1.933963e+001	
6.234000e+000	-5.161676e-001	-2.178159e+001	-2.178159e+001	-5.839382e+001	2.339821e+001	4.163398e+003	-5.633307e+001	-7.163517e-001	-1.620716e+003	-6.067101e-001	-1.936550e+001	-1.936550e+001	
6.235000e+000	-5.327695e-001	-2.166436e+001	-2.166436e+001	-5.465512e+001	2.616725e+001	4.166167e+003	-5.713989e+001	4.906372e+001	-1.570936e+003	-6.181683e-001	-1.922526e+001	-1.922526e+001	
6.236000e+000	-5.264690e-001	-2.163585e+001	-2.163585e+001	-5.721302e+001	1.953742e+001	4.159537e+003	-5.218563e+001	5.252543e+001	-1.567475e+003	-6.185839e-001	-1.916857e+001	-1.916857e+001	
6.237000e+000	-5.089061e-001	-2.165208e+001	-2.165208e+001	-5.711625e+001	5.660558e+001	4.196606e+003	-5.308769e+001	7.244837e+001	-1.547552e+003	-6.093478e-001	-1.926010e+001	-1.926010e+001	
6.238000e+000	-5.361248e-001	-2.163326e+001	-2.163326e+001	-5.654930e+001	2.886271e+001	4.168863e+003	-5.076471e+001	4.620273e+001	-1.573797e+003	-6.226317e-001	-1.913307e+001	-1.913307e+001	
6.239000e+000	-5.232982e-001	-2.156165e+001	-2.156165e+001	-5.932889e+001	6.496896e+001	4.204969e+003	-5.595002e+001	4.000309e+001	-1.579997e+003	-6.232881e-001	-1.909705e+001	-1.909705e+001	
6.240000e+000	-5.235354e-001	-2.164050e+001	-2.164050e+001	-5.411560e+001	5.141419e+001	4.191414e+003	-5.544551e+001	2.767355e+001	-1.592326e+003	-6.118812e-001	-1.898978e+001	-1.898978e+001	
6.241000e+000	-5.197838e-001	-2.146733e+001	-2.146733e+001	-5.157641e+001	1.168875e+001	4.151689e+003	-5.332987e+001	3.758717e+001	-1.582413e+003	-6.053019e-001	-1.894135e+001	-1.894135e+001	
6.242000e+000	-5.085568e-001	-2.150633e+001	-2.150633e+001	-5.416275e+001	6.954438e+001	4.209544e+003	-5.413902e+001	1.157431e+001	-1.608426e+003	-6.037237e-001	-1.891792e+001	-1.891792e+001	
6.243000e+000	-5.148707e-001	-2.153123e+001	-2.153123e+001	-5.582417e+001	3.359092e+001	4.173591e+003	-5.380863e+001	6.046620e+001	-1.559534e+003	-5.948193e-001	-1.891324e+001	-1.891324e+001	
6.244000e+000	-5.117754e-001	-2.159933e+001	-2.159933e+001	-5.274535e+001	1.966882e+001	4.159669e+003	-5.058719e+001	4.685457e+001	-1.573145e+003	-5.970683e-001	-1.887273e+001	-1.887273e+001	
6.245000e+000	-5.212463e-001	-2.154203e+001	-2.154203e+001	-5.366999e+001	1.225643e+001	4.152256e+003	-5.306074e+001	3.396296e+001	-1.586037e+003	-5.938585e-001	-1.888116e+001	-1.888116e+001	
6.246000e+000	-5.005935e-001	-2.148909e+001	-2.148909e+001	-5.283242e+001	5.256387e+001	4.192564e+003	-5.407114e+001	3.408773e+001	-1.585912e+003	-5.834239e-001	-1.874066e+001	-1.874066e+001	
6.247000e+000	-5.131646e-001	-2.150808e+001	-2.150808e+001	-5.382766e+001	4.701565e+001	4.187016e+003	-5.261822e+001	4.023783e+001	-1.579762e+003	-5.707096e-001	-1.880576e+001	-1.880576e+001	
6.248000e+000	-5.096086e-001	-2.149765e+001	-2.149765e+001	-5.399407e+001	3.803762e+001	4.178038e+003	-5.989347e+001	2.616840e+001	-1.593832e+003	-5.702439e-001	-1.872187e+001	-1.872187e+001	
6.249000e+000	-4.956863e-001	-2.150540e+001	-2.150540e+001	-5.425784e+001	7.232572e+001	4.212326e+003	-5.346377e+001	4.766855e+001	-1.572331e+003	-5.840076e-001	-1.872819e+001	-1.872819e+001	
6.250000e+000	-4.916523e-001	-2.149470e+001	-2.149470e+001	-5.325494e+001	2.622645e+001	4.166226e+003	-5.395283e+001	4.931480e+001	-1.570685e+003	-5.699731e-001	-1.875105e+001	-1.875105e+001	
6.251000e+000	-4.954028e-001	-2.150298e+001	-2.150298e+001	-5.277765e+001	1.841402e+001	4.158414e+003	-5.141920e+001	5.074598e+001	-1.569254e+003	-5.587145e-001	-1.871470e+001	-1.871470e+001	
6.252000e+000	-5.100698e-001	-2.152004e+001	-2.152004e+001	-5.249235e+001	2.711765e+001	4.167118e+003	-4.961010e+001	3.624059e+001	-1.583759e+003	-5.638530e-001	-1.881199e+001	-1.881199e+001	
6.253000e+000	-5.047506e-001	-2.150590e+001	-2.150590e+001	-5.167700e+001	5.084050e+001	4.190841e+003	-5.388288e+001	4.458326e+001	-1.575417e+003	-5.543283e-001	-1.887605e+001	-1.887605e+001	
6.254000e+000	-5.045086e-001	-2.148454e+001	-2.148454e+001	-5.190976e+001	3.854548e+001	4.178545e+003	-5.056879e+001	3.592226e+001	-1.584078e+003	-5.717072e-001	-1.877733e+001	-1.877733e+001	
6.255000e+000	-5.004948e-001	-2.150923e+001	-2.150923e+001	-5.352082e+001	2.894624e+001	4.168946e+003	-5.236728e+001	1.954812e+001	-1.600452e+003	-5.690107e-001	-1.882252e+001	-1.882252e+001	
6.256000e+000	-5.014519e-001	-2.146428e+001	-2.146428e+001	-5.205376e+001	5.228783e+001	4.192288e+003	-5.453720e+001	3.634803e+001	-1.583652e+003	-5.605241e-001	-1.888866e+001	-1.888866e+001	
6.257000e+000	-5.004267e-001	-2.153008e+001	-2.153008e+001	-4.961057e+001	6.118381e+001	4.201184e+003	-5.251608e+001	4.820529e+001	-1.571795e+003	-5.590653e-001	-1.880671e+001	-1.880671e+001	
6.258000e+000	-5.040092e-001	-2.157221e+001	-2.157221e+001	-5.311178e+001	6.324733e+001	4.203247e+003	-5.239192e+001	6.583561e+001	-1.554164e+003	-5.601206e-001	-1.880381e+001	-1.880381e+001	
6.259000e+000	-4.953531e-001	-2.150297e+001	-2.150297e+001	-5.302717e+001	5.476210e+001	4.194762e+003	-4.923243e+001	4.137170e+001	-1.578628e+003	-5.549838e-001	-1.881404e+001	-1.881404e+001	
6.260000e+000	-5.079905e-001	-2.158013e+001	-2.158013e+001	-5.475104e+001	6.582834e+001	4.205828e+003	-5.123203e+001	2.871965e+001	-1.591280e+003	-5.702915e-001	-1.885951e+001	-1.885951e+001	
6.261000e+000	-4.949841e-001	-2.150011e+001	-2.150011e+001	-5.171582e+001	4.642248e+001	4.186422e+003	-5.335853e+001	4.691518e+001	-1.573085e+003	-5.712033e-001	-1.883334e+001	-1.883334e+001	
6.262000e+000	-4.906054e-001	-2.142754e+001	-2.142754e+001	-5.328958e+001	6.274722e+001	4.202747e+003	-5.478482e+001	2.272207e+001	-1.597278e+003	-5.759794e-001	-1.883392e+001	-1.883392e+001	
6.263000e+000	-5.011159e-001	-2.142064e+001	-2.142064e+001	-5.293141e+001	3.625455e+001	4.176255e+003	-5.635612e+001	3.876045e+001	-1.581240e+003	-5.706135e-001	-1.885158e+001	-1.885158e+001	
6.264000e+000	-5.023193e-001	-2.145111e+001	-2.145111e+001	-5.221632e+001	6.538834e+001	4.205388e+003	-5.188020e+001	2.711189e+001	-1.592888e+003	-5.616304e-001	-1.879938e+001	-1.879938e+001	
6.265000e+000	-4.965414e-001	-2.146856e+001	-2.146856e+001	-5.418829e+001	3.484967e+001	4.174850e+003	-5.406757e+001	4.276602e+001	-1.577234e+003	-5.805460e-001	-1.887048e+001	-1.887048e+001	
6.266000e+000	-4.956173e-001	-2.138932e+001	-2.138932e+001	-5.160985e+001	5.428657e+001	4.194287e+003	-5.268284e+001	5.573083e+001	-1.564269e+003	-5.659181e-001	-1.890448e+001	-1.890448e+001	
6.267000e+000	-4.949189e-001	-2.148318e+001	-2.148318e+001	-5.222314e+001	6.621355e+001	4.206214e+003	-5.087686e+001	5.011829e+001	-1.569882e+003	-5.759252e-001	-1.890551e+001	-1.890551e+001	
6.268000e+000	-4.937848e-001	-2.152740e+001	-2.152740e+001	-5.209918e+001	3.195462e+001	4.171955e+003	-5.296624e+001	4.270238e+001	-1.577298e+003	-5.783938e-001	-1.887387e+001	-1.887387e+001	
6.269000e+000	-5.024406e-001	-2.146612e+001	-2.146612e+001	-5.225809e+001	3.004496e+001	4.170045e+003	-5.370769e+001	7.432042e+001	-1.545680e+003	-5.737002e-001	-1.892281e+001	-1.892281e+001	
6.270000e+000	-4.961353e-001	-2.153036e+001	-2.153036e+001	-5.696154e+001	4.797044e+001	4.187970e+003	-5.471182e+001	6.798893e+001	-1.552011e+003	-5.716622e-001	-1.888166e+001	-1.888166e+001	
6.271000e+000	-4.885319e-001	-2.144387e+001	-2.144387e+001	-5.216923e+001	4.557590e+001	4.185576e+003	-5.116843e+001	5.011234e+001	-1.569888e+003	-5.716396e-001	-1.887815e+001	-1.887815e+001	
6.272000e+000	-4.924043e-001	-2.140146e+001	-2.140146e+001	-5.271954e+001	3.184275e+001	4.171843e+003	-5.120575e+001	1.867451e+001	-1.601325e+003	-5.698325e-001	-1.897878e+001	-1.897878e+001	
6.273000e+000	-4.905942e-001	-2.143331e+001	-2.143331e+001	-4.939305e+001	4.103098e+001	4.181031e+003	-5.389106e+001	2.218975e+001	-1.597810e+003	-5.763278e-001	-1.894102e+001	-1.894102e+001	
6.274000e+000	-4.977421e-001	-2.146628e+001	-2.146628e+001	-5.300414e+001	5.695968e+001	4.196960e+003	-5.091267e+001	4.997299e+001	-1.570027e+003	-5.710744e-001	-1.902736e+001	-1.902736e+001	
6.275000e+000	-4.950856e-001	-2.150406e+001	-2.150406e+001	-5.029140e+001	4.315002e+001	4.183150e+003	-5.079489e+001	3.688570e+001	-1.583114e+003	-5.779569e-001	-1.901605e+001	-1.901605e+001	
6.276000e+000	-5.001999e-001	-2.150872e+001	-2.150872e+001	-5.204530e+001	6.277350e+001	4.202774e+003	-5.206777e+001	2.887691e+001	-1.591123e+003	-5.880081e-001	-1.904439e+001	-1.904439e+001	
6.277000e+000	-5.023213e-001	-2.145685e+001	-2.145685e+001	-5.321727e+001	3.353217e+001	4.173532e+003	-5.119478e+001	4.528953e+001	-1.574710e+003	-5.775053e-001	-1.907352e+001	-1.907352e+001	
6.278000e+000	-4.957129e-001	-2.150828e+001	-2.150828e+001	-5.240975e+001	2.463782e+001	4.164638e+003	-5.106672e+001	4.364746e+001	-1.576353e+003	-5.730876e-001	-1.906186e+001	-1.906186e+001	
6.279000e+000	-5.029205e-001	-2.142531e+001	-2.142531e+001	-5.051137e+001	4.774949e+001	4.187749e+003	-5.372495e+001	5.253873e+001	-1.567461e+003	-5.823279e-001	-1.907704e+001	-1.907704e+001	
6.280000e+000	-4.973041e-001	-2.151171e+001	-2.151171e+001	-5.074765e+001	4.847184e+001	4.188472e+003	-5.063850e+001	4.185435e+001	-1.578146e+003	-5.872539e-001	-1.916384e+001	-1.916384e+001	
6.281000e+000	-4.948636e-001	-2.152084e+001	-2.152084e+001	-5.299228e+001	2.514327e+001	4.165143e+003	-5.219221e+001	5.494950e+001	-1.565051e+003	-5.873582e-001	-1.916635e+001	-1.916635e+001	
6.282000e+000	-5.047873e-001	-2.147827e+001	-2.147827e+001	-5.613063e+001	1.556077e+001	4.155561e+003	-5.662876e+001	3.986354e+001	-1.580136e+003	-5.946890e-001	-1.911681e+001	-1.911681e+001	
6.283000e+000	-5.069260e-001	-2.157004e+001	-2.157004e+001	-5.190294e+001	4.604324e+001	4.186043e+003	-5.287301e+001	4.357100e+001	-1.576429e+003	-5.945597e-001	-1.917429e+001	-1.917429e+001	
6.284000e+000	-5.017088e-001	-2.150133e+001	-2.150133e+001	-5.209021e+001	4.148949e+001	4.181489e+003	-5.205765e+001	5.337902e+001	-1.566621e+003	-5.922625e-001	-1.922370e+001	-1.922370e+001	
6.285000e+000	-5.062596e-001	-2.153354e+001	-2.153354e+001	-5.255385e+001	5.665889e+001	4.196659e+003	-5.242495e+001	3.373497e+001	-1.586265e+003	-5.944592e-001	-1.923058e+001	-1.923058e+001	
6.286000e+000	-5.050911e-001	-2.152181e+001	-2.152181e+001	-5.044492e+001	3.732658e+001	4.177327e+003	-5.144132e+001	4.802166e+001	-1.571978e+003	-6.022505e-001	-1.920146e+001	-1.920146e+001	
6.287000e+000	-4.961338e-001	-2.148822e+001	-2.148822e+001	-5.230601e+001	4.918367e+001	4.189184e+003	-5.346261e+001	3.206148e+001	-1.587939e+003	-5.935144e-001	-1.921940e+001	-1.921940e+001	
6.288000e+000	-5.087362e-001	-2.152167e+001	-2.152167e+001	-5.389279e+001	5.467250e+001	4.194672e+003	-5.309828e+001	3.889267e+001	-1.581107e+003	-5.912998e-001	-1.929651e+001	-1.929651e+001	
6.289000e+000	-5.098717e-001	-2.149805e+001	-2.149805e+001	-5.022028e+001	4.312602e+001	4.183126e+003	-5.285642e+001	4.091030e+001	-1.579090e+003	-6.020862e-001	-1.921776e+001	-1.921776e+001	
6.290000e+000	-5.163599e-001	-2.149156e+001	-2.149156e+001	-4.959451e+001	3.784062e+001	4.177841e+003	-5.130347e+001	5.581012e+001	-1.564190e+003	-5.935346e-001	-1.921333e+001	-1.921333e+001	
6.291000e+000	-5.034675e-001	-2.148416e+001	-2.148416e+001	-5.429694e+001	2.651957e+001	4.166520e+003	-5.325818e+001	1.855281e+001	-1.601447e+003	-5.985669e-001	-1.930751e+001	-1.930751e+001	
6.292000e+000	-5.092855e-001	-2.146141e+001	-2.146141e+001	-5.107420e+001	4.045564e+001	4.180456e+003	-5.355035e+001	5.501780e+001	-1.564982e+003	-5.910429e-001	-1.928382e+001	-1.928382e+001	
6.293000e+000	-5.039639e-001	-2.152055e+001	-2.152055e+001	-5.294462e+001	4.127433e+001	4.181274e+003	-5.037505e+001	2.311979e+001	-1.596880e+003	-5.955887e-001	-1.927366e+001	-1.927366e+001	
6.294000e+000	-4.988140e-001	-2.149743e+001	-2.149743e+001	-5.152170e+001	5.526502e+001	4.195265e+003	-5.068975e+001	5.288134e+001	-1.567119e+003	-5.902533e-001	-1.923542e+001	-1.923542e+001	
6.295000e+000	-5.012538e-001	-2.147963e+001	-2.147963e+001	-4.926059e+001	3.642439e+001	4.176424e+003	-5.246108e+001	3.613525e+001	-1.583865e+003	-5.857508e-001	-1.929950e+001	-1.929950e+001	
6.296000e+000	-5.062456e-001	-2.156358e+001	-2.156358e+001	-5.269388e+001	3.890478e+001	4.178905e+003	-5.171120e+001	3.336473e+001	-1.586635e+003	-5.910251e-001	-1.931577e+001	-1.931577e+001	
6.297000e+000	-4.949667e-001	-2.153961e+001	-2.153961e+001	-5.110510e+001	4.372866e+001	4.183729e+003	-5.102659e+001	4.272267e+001	-1.577277e+003	-5.855357e-001	-1.931367e+001	-1.931367e+001	
6.298000e+000	-5.066769e-001	-2.150721e+001	-2.150721e+001	-5.690522e+001	4.031534e+001	4.180315e+003	-4.918833e+001	4.165835e+001	-1.578342e+003	-5.875479e-001	-1.940276e+001	-1.940276e+001	
6.299000e+000	-5.013728e-001	-2.157834e+001	-2.157834e+001	-5.339400e+001	2.688923e+001	4.166889e+003	-5.178793e+001	3.882256e+001	-1.581177e+003	-5.944132e-001	-1.939659e+001	-1.939659e+001	
6.300000e+000	-5.022585e-001	-2.149952e+001	-2.149952e+001	-5.260172e+001	4.878001e+001	4.188780e+003	-5.259677e+001	4.240424e+001	-1.577596e+003	-5.787662e-001	-1.947987e+001	-1.947987e+001	
6.301000e+000	-4.929453e-001	-2.149430e+001	-2.149430e+001	-5.241269e+001	4.674053e+001	4.186741e+003	-5.349458e+001	4.583478e+001	-1.574165e+003	-5.858294e-001	-1.946721e+001	-1.946721e+001	
6.302000e+000	-4.999987e-001	-2.152948e+001	-2.152948e+001	-5.469664e+001	4.161003e+001	4.181610e+003	-5.393561e+001	4.510379e+001	-1.574896e+003	-5.987017e-001	-1.952762e+001	-1.952762e+001	
6.303000e+000	-5.053268e-001	-2.154663e+001	-2.154663e+001	-5.097230e+001	3.864253e+001	4.178643e+003	-5.185922e+001	4.852539e+001	-1.571475e+003	-5.866246e-001	-1.961029e+001	-1.961029e+001	
6.304000e+000	-5.101109e-001	-2.161987e+001	-2.161987e+001	-5.075232e+001	2.616930e+001	4.166169e+003	-5.660956e+001	3.338536e+001	-1.586615e+003	-5.858244e-001	-1.953075e+001	-1.953075e+001	
6.305000e+000	-5.049892e-001	-2.158923e+001	-2.158923e+001	-5.061711e+001	4.048388e+001	4.180484e+003	-5.113807e+001	4.646821e+001	-1.573532e+003	-5.937565e-001	-1.956483e+001	-1.956483e+001	
6.306000e+000	-5.073276e-001	-2.159552e+001	-2.159552e+001	-5.593562e+001	3.398841e+001	4.173988e+003	-5.326971e+001	2.116057e+001	-1.598839e+003	-5.907300e-001	-1.952025e+001	-1.952025e+001	
6.307000e+000	-5.022682e-001	-2.162814e+001	-2.162814e+001	-5.221566e+001	4.350412e+001	4.183504e+003	-5.237279e+001	3.291040e+001	-1.587090e+003	-5.857931e-001	-1.950956e+001	-1.950956e+001	
6.308000e+000	-4.835463e-001	-2.161315e+001	-2.161315e+001	-5.099455e+001	4.469982e+001	4.184700e+003	-5.256536e+001	5.241873e+001	-1.567581e+003	-5.922000e-001	-1.960094e+001	-1.960094e+001	
6.309000e+000	-5.039216e-001	-2.158384e+001	-2.158384e+001	-5.309112e+001	3.820718e+001	4.178207e+003	-5.361877e+001	4.244610e+001	-1.577554e+003	-5.730668e-001	-1.972109e+001	-1.972109e+001	
6.310000e+000	-4.976869e-001	-2.169642e+001	-2.169642e+001	-5.748371e+001	3.366859e+001	4.173669e+003	-5.381821e+001	3.284622e+001	-1.587154e+003	-5.954994e-001	-1.964733e+001	-1.964733e+001	
6.311000e+000	-4.990499e-001	-2.156260e+001	-2.156260e+001	-5.196932e+001	2.939518e+001	4.169395e+003	-4.954511e+001	3.164187e+001	-1.588358e+003	-5.800922e-001	-1.969190e+001	-1.969190e+001	
6.312000e+000	-4.999782e-001	-2.163754e+001	-2.163754e+001	-4.972072e+001	4.227048e+001	4.182270e+003	-5.424028e+001	2.913277e+001	-1.590867e+003	-5.696425e-001	-1.963779e+001	-1.963779e+001	
6.313000e+000	-4.960763e-001	-2.161388e+001	-2.161388e+001	-5.189232e+001	2.941940e+001	4.169419e+003	-5.081932e+001	4.185441e+001	-1.578146e+003	-5.686330e-001	-1.967252e+001	-1.967252e+001	
6.314000e+000	-4.890794e-001	-2.162948e+001	-2.162948e+001	-5.394315e+001	2.528283e+001	4.165283e+003	-5.239586e+001	4.639917e+001	-1.573601e+003	-5.673858e-001	-1.968541e+001	-1.968541e+001	
6.315000e+000	-5.051530e-001	-2.165669e+001	-2.165669e+001	-5.359381e+001	4.980381e+001	4.189804e+003	-5.026183e+001	5.777509e+001	-1.562225e+003	-5.668952e-001	-1.964619e+001	-1.964619e+001	
6.316000e+000	-4.950130e-001	-2.163317e+001	-2.163317e+001	-5.139562e+001	2.902712e+001	4.169027e+003	-5.046361e+001	2.760137e+001	-1.592399e+003	-5.621573e-001	-1.968134e+001	-1.968134e+001	
6.317000e+000	-4.904141e-001	-2.166479e+001	-2.166479e+001	-5.206657e+001	4.508341e+001	4.185083e+003	-5.047761e+001	3.873183e+001	-1.581268e+003	-5.648800e-001	-1.971215e+001	-1.971215e+001	
6.318000e+000	-4.969987e-001	-2.176187e+001	-2.176187e+001	-5.597193e+001	2.315105e+001	4.163151e+003	-5.161058e+001	4.372920e+001	-1.576271e+003	-5.757676e-001	-1.965472e+001	-1.965472e+001	
