Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.874000e+000	-1.330864e+000	-4.664535e+001	-4.664535e+001	-3.891073e+001	3.723924e+001	-3.562761e+003	-3.815025e+001	3.709866e+001	-3.562901e+003	-1.341939e+000	-4.248918e+001	-4.248918e+001	
5.875000e+000	-1.342769e+000	-4.659273e+001	-4.659273e+001	-3.869533e+001	3.873217e+001	-3.561268e+003	-3.775560e+001	3.804831e+001	-3.561952e+003	-1.344239e+000	-4.247566e+001	-4.247566e+001	
5.876000e+000	-1.343621e+000	-4.672243e+001	-4.672243e+001	-3.771498e+001	4.571735e+001	-3.554283e+003	-3.895215e+001	4.071403e+001	-3.559286e+003	-1.340706e+000	-4.241458e+001	-4.241458e+001	
5.877000e+000	-1.339916e+000	-4.676605e+001	-4.676605e+001	-3.853064e+001	4.142821e+001	-3.558572e+003	-3.895214e+001	3.817164e+001	-3.561828e+003	-1.324003e+000	-4.243804e+001	-4.243804e+001	
5.878000e+000	-1.332430e+000	-4.679837e+001	-4.679837e+001	-3.856695e+001	3.790304e+001	-3.562097e+003	-3.864233e+001	3.915622e+001	-3.560844e+003	-1.334183e+000	-4.250628e+001	-4.250628e+001	
5.879000e+000	-1.328694e+000	-4.679006e+001	-4.679006e+001	-3.835541e+001	4.512595e+001	-3.554874e+003	-3.783520e+001	4.090755e+001	-3.559092e+003	-1.334573e+000	-4.267227e+001	-4.267227e+001	
5.880000e+000	-1.320540e+000	-4.676455e+001	-4.676455e+001	-3.925289e+001	3.363351e+001	-3.566366e+003	-3.887739e+001	4.460384e+001	-3.555396e+003	-1.338417e+000	-4.254320e+001	-4.254320e+001	
5.881000e+000	-1.308310e+000	-4.675900e+001	-4.675900e+001	-3.776804e+001	3.851680e+001	-3.561483e+003	-3.978177e+001	4.020588e+001	-3.559794e+003	-1.344310e+000	-4.254610e+001	-4.254610e+001	
5.882000e+000	-1.319678e+000	-4.689646e+001	-4.689646e+001	-3.894988e+001	4.063774e+001	-3.559362e+003	-3.892535e+001	3.301073e+001	-3.566989e+003	-1.331889e+000	-4.258840e+001	-4.258840e+001	
5.883000e+000	-1.344761e+000	-4.688362e+001	-4.688362e+001	-3.845625e+001	4.259582e+001	-3.557404e+003	-3.795213e+001	3.539378e+001	-3.564606e+003	-1.324780e+000	-4.247725e+001	-4.247725e+001	
5.884000e+000	-1.345193e+000	-4.684029e+001	-4.684029e+001	-3.822842e+001	4.803080e+001	-3.551969e+003	-3.972671e+001	3.342813e+001	-3.566572e+003	-1.313720e+000	-4.260587e+001	-4.260587e+001	
5.885000e+000	-1.312218e+000	-4.696756e+001	-4.696756e+001	-3.853858e+001	4.075868e+001	-3.559241e+003	-3.949289e+001	4.338843e+001	-3.556612e+003	-1.325445e+000	-4.259193e+001	-4.259193e+001	
5.886000e+000	-1.314727e+000	-4.682900e+001	-4.682900e+001	-3.816380e+001	3.734427e+001	-3.562656e+003	-3.835816e+001	3.715989e+001	-3.562840e+003	-1.332663e+000	-4.251454e+001	-4.251454e+001	
5.887000e+000	-1.343954e+000	-4.691792e+001	-4.691792e+001	-3.749559e+001	4.224927e+001	-3.557751e+003	-3.832409e+001	4.081658e+001	-3.559183e+003	-1.317377e+000	-4.254526e+001	-4.254526e+001	
5.888000e+000	-1.323352e+000	-4.684697e+001	-4.684697e+001	-3.813986e+001	3.861196e+001	-3.561388e+003	-3.861626e+001	3.869455e+001	-3.561305e+003	-1.317978e+000	-4.253099e+001	-4.253099e+001	
5.889000e+000	-1.320251e+000	-4.680953e+001	-4.680953e+001	-3.850846e+001	4.209008e+001	-3.557910e+003	-3.866455e+001	3.972487e+001	-3.560275e+003	-1.318283e+000	-4.253172e+001	-4.253172e+001	
5.890000e+000	-1.300834e+000	-4.694620e+001	-4.694620e+001	-3.846523e+001	3.312289e+001	-3.566877e+003	-3.772251e+001	4.477926e+001	-3.555221e+003	-1.316525e+000	-4.248323e+001	-4.248323e+001	
5.891000e+000	-1.333922e+000	-4.688484e+001	-4.688484e+001	-3.897415e+001	3.821837e+001	-3.561782e+003	-3.857468e+001	3.485624e+001	-3.565144e+003	-1.324888e+000	-4.245627e+001	-4.245627e+001	
5.892000e+000	-1.316550e+000	-4.696289e+001	-4.696289e+001	-3.789185e+001	4.138617e+001	-3.558614e+003	-3.850933e+001	4.608650e+001	-3.553914e+003	-1.320917e+000	-4.254806e+001	-4.254806e+001	
5.893000e+000	-1.340931e+000	-4.694529e+001	-4.694529e+001	-3.880007e+001	4.285040e+001	-3.557150e+003	-3.800475e+001	3.988365e+001	-3.560116e+003	-1.296635e+000	-4.256037e+001	-4.256037e+001	
5.894000e+000	-1.328821e+000	-4.689726e+001	-4.689726e+001	-3.828441e+001	4.569619e+001	-3.554304e+003	-3.931096e+001	3.447868e+001	-3.565521e+003	-1.308838e+000	-4.250752e+001	-4.250752e+001	
5.895000e+000	-1.327175e+000	-4.697414e+001	-4.697414e+001	-3.836021e+001	4.127533e+001	-3.558725e+003	-3.801006e+001	4.517172e+001	-3.554828e+003	-1.309824e+000	-4.254691e+001	-4.254691e+001	
5.896000e+000	-1.327006e+000	-4.701542e+001	-4.701542e+001	-3.769144e+001	4.330672e+001	-3.556693e+003	-3.794940e+001	4.063206e+001	-3.559368e+003	-1.332912e+000	-4.240578e+001	-4.240578e+001	
5.897000e+000	-1.333764e+000	-4.695331e+001	-4.695331e+001	-3.813443e+001	3.822002e+001	-3.561780e+003	-3.892557e+001	3.687786e+001	-3.563122e+003	-1.310744e+000	-4.249622e+001	-4.249622e+001	
5.898000e+000	-1.337119e+000	-4.705307e+001	-4.705307e+001	-3.802837e+001	4.151708e+001	-3.558483e+003	-3.799941e+001	3.851172e+001	-3.561488e+003	-1.313511e+000	-4.242874e+001	-4.242874e+001	
5.899000e+000	-1.329007e+000	-4.695957e+001	-4.695957e+001	-3.787033e+001	4.142091e+001	-3.558579e+003	-3.872425e+001	4.376338e+001	-3.556237e+003	-1.303849e+000	-4.247814e+001	-4.247814e+001	
5.900000e+000	-1.344076e+000	-4.704038e+001	-4.704038e+001	-3.876529e+001	4.147300e+001	-3.558527e+003	-3.853491e+001	3.564606e+001	-3.564354e+003	-1.317831e+000	-4.240421e+001	-4.240421e+001	
5.901000e+000	-1.337502e+000	-4.707709e+001	-4.707709e+001	-3.817480e+001	4.009306e+001	-3.559907e+003	-3.849449e+001	4.368766e+001	-3.556312e+003	-1.313690e+000	-4.258932e+001	-4.258932e+001	
5.902000e+000	-1.327289e+000	-4.700841e+001	-4.700841e+001	-3.766300e+001	3.728267e+001	-3.562717e+003	-3.768471e+001	4.128700e+001	-3.558713e+003	-1.294014e+000	-4.248656e+001	-4.248656e+001	
5.903000e+000	-1.341290e+000	-4.695256e+001	-4.695256e+001	-3.849782e+001	3.886716e+001	-3.561133e+003	-3.838582e+001	3.615117e+001	-3.563849e+003	-1.313062e+000	-4.242336e+001	-4.242336e+001	
5.904000e+000	-1.347534e+000	-4.695304e+001	-4.695304e+001	-3.762758e+001	3.760771e+001	-3.562392e+003	-3.832393e+001	3.702603e+001	-3.562974e+003	-1.305007e+000	-4.241854e+001	-4.241854e+001	
5.905000e+000	-1.309649e+000	-4.712906e+001	-4.712906e+001	-3.768059e+001	3.912952e+001	-3.560870e+003	-3.910108e+001	4.465032e+001	-3.555350e+003	-1.303602e+000	-4.241057e+001	-4.241057e+001	
5.906000e+000	-1.334253e+000	-4.714936e+001	-4.714936e+001	-3.790586e+001	3.836890e+001	-3.561631e+003	-3.842213e+001	4.404801e+001	-3.555952e+003	-1.321431e+000	-4.238529e+001	-4.238529e+001	
5.907000e+000	-1.330831e+000	-4.716270e+001	-4.716270e+001	-3.847005e+001	3.588793e+001	-3.564112e+003	-3.866337e+001	3.558497e+001	-3.564415e+003	-1.314426e+000	-4.249057e+001	-4.249057e+001	
5.908000e+000	-1.331909e+000	-4.708761e+001	-4.708761e+001	-3.776706e+001	4.140273e+001	-3.558597e+003	-3.859502e+001	3.913161e+001	-3.560868e+003	-1.314010e+000	-4.243837e+001	-4.243837e+001	
5.909000e+000	-1.334974e+000	-4.703414e+001	-4.703414e+001	-3.847086e+001	4.583763e+001	-3.554162e+003	-3.796921e+001	3.500853e+001	-3.564991e+003	-1.322048e+000	-4.241807e+001	-4.241807e+001	
5.910000e+000	-1.344538e+000	-4.704746e+001	-4.704746e+001	-3.857215e+001	3.710000e+001	-3.562900e+003	-3.822435e+001	4.467861e+001	-3.555321e+003	-1.296345e+000	-4.244419e+001	-4.244419e+001	
5.911000e+000	-1.313958e+000	-4.725803e+001	-4.725803e+001	-3.734941e+001	3.209073e+001	-3.567909e+003	-3.768770e+001	4.093975e+001	-3.559060e+003	-1.301596e+000	-4.232946e+001	-4.232946e+001	
5.912000e+000	-1.343168e+000	-4.712733e+001	-4.712733e+001	-3.899573e+001	4.351338e+001	-3.556487e+003	-3.830236e+001	4.008237e+001	-3.559918e+003	-1.295779e+000	-4.232877e+001	-4.232877e+001	
5.913000e+000	-1.319964e+000	-4.716590e+001	-4.716590e+001	-3.821524e+001	4.243057e+001	-3.557569e+003	-3.857204e+001	4.050530e+001	-3.559495e+003	-1.321162e+000	-4.232441e+001	-4.232441e+001	
5.914000e+000	-1.336768e+000	-4.730581e+001	-4.730581e+001	-3.782393e+001	4.324330e+001	-3.556757e+003	-3.792189e+001	4.547048e+001	-3.554530e+003	-1.312233e+000	-4.238348e+001	-4.238348e+001	
5.915000e+000	-1.325136e+000	-4.718179e+001	-4.718179e+001	-3.874252e+001	4.021060e+001	-3.559789e+003	-3.814688e+001	4.027451e+001	-3.559725e+003	-1.312195e+000	-4.241131e+001	-4.241131e+001	
5.916000e+000	-1.349723e+000	-4.727587e+001	-4.727587e+001	-3.868698e+001	3.933133e+001	-3.560669e+003	-3.807138e+001	4.106856e+001	-3.558931e+003	-1.303809e+000	-4.241371e+001	-4.241371e+001	
5.917000e+000	-1.344423e+000	-4.709545e+001	-4.709545e+001	-3.840378e+001	3.233948e+001	-3.567661e+003	-3.844773e+001	4.447266e+001	-3.555527e+003	-1.307514e+000	-4.238785e+001	-4.238785e+001	
5.918000e+000	-1.309721e+000	-4.710316e+001	-4.710316e+001	-3.897284e+001	3.486326e+001	-3.565137e+003	-3.722217e+001	3.596010e+001	-3.564040e+003	-1.309596e+000	-4.240442e+001	-4.240442e+001	
5.919000e+000	-1.327062e+000	-4.721223e+001	-4.721223e+001	-3.874639e+001	4.217821e+001	-3.557822e+003	-3.885424e+001	3.521369e+001	-3.564786e+003	-1.312286e+000	-4.220407e+001	-4.220407e+001	
5.920000e+000	-1.326837e+000	-4.718676e+001	-4.718676e+001	-3.721600e+001	3.888452e+001	-3.561115e+003	-3.843490e+001	3.885759e+001	-3.561142e+003	-1.306160e+000	-4.225287e+001	-4.225287e+001	
5.921000e+000	-1.331739e+000	-4.718560e+001	-4.718560e+001	-3.772643e+001	3.460689e+001	-3.565393e+003	-3.762066e+001	3.788560e+001	-3.562114e+003	-1.327707e+000	-4.229810e+001	-4.229810e+001	
5.922000e+000	-1.344709e+000	-4.717850e+001	-4.717850e+001	-3.738606e+001	4.270084e+001	-3.557299e+003	-3.908753e+001	4.243314e+001	-3.557567e+003	-1.314093e+000	-4.230176e+001	-4.230176e+001	
5.923000e+000	-1.349589e+000	-4.727195e+001	-4.727195e+001	-3.858001e+001	3.754941e+001	-3.562451e+003	-3.852229e+001	3.739457e+001	-3.562605e+003	-1.336584e+000	-4.234034e+001	-4.234034e+001	
5.924000e+000	-1.327919e+000	-4.722856e+001	-4.722856e+001	-3.755660e+001	4.698734e+001	-3.553013e+003	-3.916444e+001	4.270860e+001	-3.557291e+003	-1.324534e+000	-4.239409e+001	-4.239409e+001	
5.925000e+000	-1.355319e+000	-4.713578e+001	-4.713578e+001	-3.828128e+001	4.308006e+001	-3.556920e+003	-3.903768e+001	4.065330e+001	-3.559347e+003	-1.337093e+000	-4.236809e+001	-4.236809e+001	
5.926000e+000	-1.335563e+000	-4.729973e+001	-4.729973e+001	-3.757325e+001	4.557788e+001	-3.554422e+003	-3.761084e+001	3.464126e+001	-3.565359e+003	-1.317182e+000	-4.235814e+001	-4.235814e+001	
5.927000e+000	-1.326598e+000	-4.717754e+001	-4.717754e+001	-3.795665e+001	3.905037e+001	-3.560950e+003	-3.757241e+001	4.155727e+001	-3.558443e+003	-1.322648e+000	-4.230549e+001	-4.230549e+001	
5.928000e+000	-1.329901e+000	-4.724069e+001	-4.724069e+001	-3.810890e+001	3.776960e+001	-3.562230e+003	-3.788570e+001	4.329454e+001	-3.556705e+003	-1.325327e+000	-4.238473e+001	-4.238473e+001	
5.929000e+000	-1.358896e+000	-4.726684e+001	-4.726684e+001	-3.849572e+001	4.041814e+001	-3.559582e+003	-3.869614e+001	4.181917e+001	-3.558181e+003	-1.313984e+000	-4.227087e+001	-4.227087e+001	
5.930000e+000	-1.329030e+000	-4.727710e+001	-4.727710e+001	-3.892658e+001	4.371277e+001	-3.556287e+003	-3.805903e+001	3.906984e+001	-3.560930e+003	-1.322751e+000	-4.222090e+001	-4.222090e+001	
5.931000e+000	-1.352743e+000	-4.740423e+001	-4.740423e+001	-3.722716e+001	3.809731e+001	-3.561903e+003	-3.901319e+001	3.678485e+001	-3.563215e+003	-1.347892e+000	-4.223845e+001	-4.223845e+001	
5.932000e+000	-1.348560e+000	-4.719759e+001	-4.719759e+001	-3.836442e+001	4.084365e+001	-3.559156e+003	-3.827333e+001	3.890943e+001	-3.561091e+003	-1.329433e+000	-4.239608e+001	-4.239608e+001	
5.933000e+000	-1.349791e+000	-4.735782e+001	-4.735782e+001	-3.706897e+001	4.071398e+001	-3.559286e+003	-3.844388e+001	3.963259e+001	-3.560367e+003	-1.332609e+000	-4.236029e+001	-4.236029e+001	
5.934000e+000	-1.354442e+000	-4.730487e+001	-4.730487e+001	-3.746002e+001	3.687949e+001	-3.563121e+003	-3.791373e+001	3.709309e+001	-3.562907e+003	-1.345115e+000	-4.239818e+001	-4.239818e+001	
5.935000e+000	-1.315363e+000	-4.735457e+001	-4.735457e+001	-3.797844e+001	4.005638e+001	-3.559944e+003	-3.782627e+001	3.387773e+001	-3.566122e+003	-1.329265e+000	-4.239930e+001	-4.239930e+001	
5.936000e+000	-1.344470e+000	-4.733314e+001	-4.733314e+001	-3.745891e+001	3.974472e+001	-3.560255e+003	-3.817577e+001	3.824534e+001	-3.561755e+003	-1.328140e+000	-4.240577e+001	-4.240577e+001	
5.937000e+000	-1.326741e+000	-4.734158e+001	-4.734158e+001	-3.889757e+001	3.571108e+001	-3.564289e+003	-3.791373e+001	4.153282e+001	-3.558467e+003	-1.321291e+000	-4.232788e+001	-4.232788e+001	
5.938000e+000	-1.353345e+000	-4.732884e+001	-4.732884e+001	-3.758718e+001	4.382315e+001	-3.556177e+003	-3.935541e+001	3.715472e+001	-3.562845e+003	-1.328567e+000	-4.239851e+001	-4.239851e+001	
5.939000e+000	-1.342577e+000	-4.739916e+001	-4.739916e+001	-3.773990e+001	4.109463e+001	-3.558905e+003	-3.747306e+001	3.582556e+001	-3.564174e+003	-1.334039e+000	-4.239544e+001	-4.239544e+001	
5.940000e+000	-1.321782e+000	-4.734490e+001	-4.734490e+001	-3.745283e+001	4.330634e+001	-3.556694e+003	-3.786898e+001	3.714023e+001	-3.562860e+003	-1.347154e+000	-4.232709e+001	-4.232709e+001	
5.941000e+000	-1.345079e+000	-4.746656e+001	-4.746656e+001	-3.803120e+001	4.083547e+001	-3.559165e+003	-3.755112e+001	3.788487e+001	-3.562115e+003	-1.344210e+000	-4.243347e+001	-4.243347e+001	
5.942000e+000	-1.342257e+000	-4.745320e+001	-4.745320e+001	-3.803359e+001	3.590874e+001	-3.564091e+003	-3.740349e+001	3.670143e+001	-3.563299e+003	-1.345115e+000	-4.246342e+001	-4.246342e+001	
5.943000e+000	-1.345469e+000	-4.728753e+001	-4.728753e+001	-3.825829e+001	3.866843e+001	-3.561332e+003	-3.859803e+001	3.865583e+001	-3.561344e+003	-1.341417e+000	-4.247281e+001	-4.247281e+001	
5.944000e+000	-1.349461e+000	-4.737647e+001	-4.737647e+001	-3.771850e+001	3.772837e+001	-3.562272e+003	-3.808371e+001	3.658029e+001	-3.563420e+003	-1.323523e+000	-4.243053e+001	-4.243053e+001	
5.945000e+000	-1.356372e+000	-4.733856e+001	-4.733856e+001	-3.784282e+001	4.103976e+001	-3.558960e+003	-3.824630e+001	4.286724e+001	-3.557133e+003	-1.322713e+000	-4.239167e+001	-4.239167e+001	
5.946000e+000	-1.353254e+000	-4.731665e+001	-4.731665e+001	-3.776571e+001	4.390271e+001	-3.556097e+003	-3.736199e+001	3.777103e+001	-3.562229e+003	-1.354025e+000	-4.252134e+001	-4.252134e+001	
5.947000e+000	-1.336160e+000	-4.734564e+001	-4.734564e+001	-3.839356e+001	3.648915e+001	-3.563511e+003	-3.866982e+001	4.170199e+001	-3.558298e+003	-1.343408e+000	-4.253784e+001	-4.253784e+001	
5.948000e+000	-1.343900e+000	-4.755041e+001	-4.755041e+001	-3.746789e+001	3.900191e+001	-3.560998e+003	-3.769517e+001	3.928074e+001	-3.560719e+003	-1.351142e+000	-4.253342e+001	-4.253342e+001	
5.949000e+000	-1.344650e+000	-4.748633e+001	-4.748633e+001	-3.740290e+001	3.592612e+001	-3.564074e+003	-3.852149e+001	4.581485e+001	-3.554185e+003	-1.357895e+000	-4.245709e+001	-4.245709e+001	
5.950000e+000	-1.359114e+000	-4.755072e+001	-4.755072e+001	-3.732733e+001	4.269627e+001	-3.557304e+003	-3.770468e+001	4.123543e+001	-3.558765e+003	-1.357033e+000	-4.249311e+001	-4.249311e+001	
5.951000e+000	-1.352640e+000	-4.745087e+001	-4.745087e+001	-3.732787e+001	3.809341e+001	-3.561907e+003	-3.732086e+001	4.217757e+001	-3.557822e+003	-1.338118e+000	-4.259411e+001	-4.259411e+001	
5.952000e+000	-1.367137e+000	-4.736500e+001	-4.736500e+001	-3.762189e+001	3.973474e+001	-3.560265e+003	-3.758437e+001	3.772086e+001	-3.562279e+003	-1.345847e+000	-4.253766e+001	-4.253766e+001	
5.953000e+000	-1.352651e+000	-4.744231e+001	-4.744231e+001	-3.770544e+001	4.178191e+001	-3.558218e+003	-3.807304e+001	4.301082e+001	-3.556989e+003	-1.351043e+000	-4.256589e+001	-4.256589e+001	
5.954000e+000	-1.336684e+000	-4.755825e+001	-4.755825e+001	-3.796538e+001	3.910222e+001	-3.560898e+003	-3.842970e+001	3.704114e+001	-3.562959e+003	-1.371347e+000	-4.248032e+001	-4.248032e+001	
5.955000e+000	-1.342871e+000	-4.760327e+001	-4.760327e+001	-3.877904e+001	3.784660e+001	-3.562153e+003	-3.765428e+001	3.661160e+001	-3.563388e+003	-1.344346e+000	-4.267481e+001	-4.267481e+001	
5.956000e+000	-1.343793e+000	-4.740532e+001	-4.740532e+001	-3.742983e+001	4.455624e+001	-3.555444e+003	-3.834798e+001	4.255843e+001	-3.557442e+003	-1.347263e+000	-4.273554e+001	-4.273554e+001	
5.957000e+000	-1.344279e+000	-4.744243e+001	-4.744243e+001	-3.767332e+001	3.744966e+001	-3.562550e+003	-3.855013e+001	4.183800e+001	-3.558162e+003	-1.358529e+000	-4.269714e+001	-4.269714e+001	
5.958000e+000	-1.359383e+000	-4.762028e+001	-4.762028e+001	-3.830387e+001	3.977077e+001	-3.560229e+003	-3.754725e+001	3.720822e+001	-3.562792e+003	-1.359360e+000	-4.269536e+001	-4.269536e+001	
5.959000e+000	-1.357175e+000	-4.751924e+001	-4.751924e+001	-3.783234e+001	4.036377e+001	-3.559636e+003	-3.779960e+001	4.357202e+001	-3.556428e+003	-1.366439e+000	-4.273104e+001	-4.273104e+001	
5.960000e+000	-1.361277e+000	-4.760130e+001	-4.760130e+001	-3.721663e+001	4.557121e+001	-3.554429e+003	-3.860221e+001	3.700092e+001	-3.562999e+003	-1.342560e+000	-4.273581e+001	-4.273581e+001	
5.961000e+000	-1.347989e+000	-4.750552e+001	-4.750552e+001	-3.825591e+001	4.351835e+001	-3.556482e+003	-3.786912e+001	2.965915e+001	-3.570341e+003	-1.349807e+000	-4.282082e+001	-4.282082e+001	
5.962000e+000	-1.353112e+000	-4.756470e+001	-4.756470e+001	-3.701883e+001	4.195027e+001	-3.558050e+003	-3.769173e+001	4.099171e+001	-3.559008e+003	-1.363383e+000	-4.275987e+001	-4.275987e+001	
5.963000e+000	-1.353951e+000	-4.762279e+001	-4.762279e+001	-3.710856e+001	4.291665e+001	-3.557083e+003	-3.783811e+001	3.632570e+001	-3.563674e+003	-1.360665e+000	-4.288862e+001	-4.288862e+001	
5.964000e+000	-1.353578e+000	-4.763679e+001	-4.763679e+001	-3.753645e+001	3.726743e+001	-3.562733e+003	-3.740200e+001	3.917632e+001	-3.560824e+003	-1.357996e+000	-4.294376e+001	-4.294376e+001	
5.965000e+000	-1.342032e+000	-4.769782e+001	-4.769782e+001	-3.736935e+001	4.247788e+001	-3.557522e+003	-3.785998e+001	3.664148e+001	-3.563359e+003	-1.377210e+000	-4.283116e+001	-4.283116e+001	
5.966000e+000	-1.350089e+000	-4.752964e+001	-4.752964e+001	-3.819498e+001	3.566057e+001	-3.564339e+003	-3.803937e+001	3.897609e+001	-3.561024e+003	-1.362583e+000	-4.295040e+001	-4.295040e+001	
5.967000e+000	-1.368386e+000	-4.772734e+001	-4.772734e+001	-3.785269e+001	4.034591e+001	-3.559654e+003	-3.666995e+001	3.801357e+001	-3.561986e+003	-1.364753e+000	-4.300370e+001	-4.300370e+001	
5.968000e+000	-1.359294e+000	-4.765303e+001	-4.765303e+001	-3.788408e+001	4.122403e+001	-3.558776e+003	-3.729886e+001	3.380519e+001	-3.566195e+003	-1.356382e+000	-4.298697e+001	-4.298697e+001	
5.969000e+000	-1.357568e+000	-4.763539e+001	-4.763539e+001	-3.739263e+001	4.554857e+001	-3.554451e+003	-3.852154e+001	4.240663e+001	-3.557593e+003	-1.352426e+000	-4.296397e+001	-4.296397e+001	
5.970000e+000	-1.355614e+000	-4.770064e+001	-4.770064e+001	-3.740966e+001	3.596224e+001	-3.564038e+003	-3.886726e+001	3.903624e+001	-3.560964e+003	-1.350432e+000	-4.296352e+001	-4.296352e+001	
5.971000e+000	-1.347973e+000	-4.778903e+001	-4.778903e+001	-3.750742e+001	3.827523e+001	-3.561725e+003	-3.799467e+001	3.971706e+001	-3.560283e+003	-1.358291e+000	-4.302960e+001	-4.302960e+001	
5.972000e+000	-1.325686e+000	-4.768884e+001	-4.768884e+001	-3.796504e+001	3.624456e+001	-3.563755e+003	-3.756172e+001	3.720343e+001	-3.562797e+003	-1.348150e+000	-4.303515e+001	-4.303515e+001	
5.973000e+000	-1.365786e+000	-4.768999e+001	-4.768999e+001	-3.793684e+001	4.271587e+001	-3.557284e+003	-3.756268e+001	3.721861e+001	-3.562781e+003	-1.359453e+000	-4.309554e+001	-4.309554e+001	
5.974000e+000	-1.368613e+000	-4.781262e+001	-4.781262e+001	-3.766407e+001	3.581578e+001	-3.564184e+003	-3.861555e+001	4.021621e+001	-3.559784e+003	-1.356903e+000	-4.314906e+001	-4.314906e+001	
5.975000e+000	-1.331012e+000	-4.775788e+001	-4.775788e+001	-3.744975e+001	3.865817e+001	-3.561342e+003	-3.742595e+001	4.124017e+001	-3.558760e+003	-1.359533e+000	-4.314456e+001	-4.314456e+001	
5.976000e+000	-1.368692e+000	-4.790586e+001	-4.790586e+001	-3.753136e+001	3.714914e+001	-3.562851e+003	-3.714780e+001	3.894938e+001	-3.561051e+003	-1.357393e+000	-4.313402e+001	-4.313402e+001	
5.977000e+000	-1.352989e+000	-4.768531e+001	-4.768531e+001	-3.766701e+001	3.638343e+001	-3.563617e+003	-3.793214e+001	3.978072e+001	-3.560219e+003	-1.356592e+000	-4.324349e+001	-4.324349e+001	
5.978000e+000	-1.360416e+000	-4.762051e+001	-4.762051e+001	-3.835445e+001	3.780475e+001	-3.562195e+003	-3.792108e+001	4.183171e+001	-3.558168e+003	-1.356691e+000	-4.326501e+001	-4.326501e+001	
5.979000e+000	-1.340777e+000	-4.780163e+001	-4.780163e+001	-3.674004e+001	3.814734e+001	-3.561853e+003	-3.684525e+001	3.290987e+001	-3.567090e+003	-1.354856e+000	-4.325619e+001	-4.325619e+001	
5.980000e+000	-1.357059e+000	-4.784494e+001	-4.784494e+001	-3.813165e+001	3.442558e+001	-3.565574e+003	-3.755600e+001	3.797266e+001	-3.562027e+003	-1.354672e+000	-4.316131e+001	-4.316131e+001	
5.981000e+000	-1.363046e+000	-4.796805e+001	-4.796805e+001	-3.720666e+001	3.581712e+001	-3.564183e+003	-3.788256e+001	3.732845e+001	-3.562672e+003	-1.353795e+000	-4.318606e+001	-4.318606e+001	
5.982000e+000	-1.365812e+000	-4.782912e+001	-4.782912e+001	-3.841770e+001	3.780470e+001	-3.562195e+003	-3.833609e+001	3.620763e+001	-3.563792e+003	-1.354719e+000	-4.310915e+001	-4.310915e+001	
5.983000e+000	-1.340071e+000	-4.787906e+001	-4.787906e+001	-3.727158e+001	3.810705e+001	-3.561893e+003	-3.811295e+001	3.475008e+001	-3.565250e+003	-1.347465e+000	-4.320007e+001	-4.320007e+001	
5.984000e+000	-1.361990e+000	-4.783799e+001	-4.783799e+001	-3.688168e+001	3.808054e+001	-3.561919e+003	-3.807837e+001	3.699656e+001	-3.563003e+003	-1.355626e+000	-4.330051e+001	-4.330051e+001	
5.985000e+000	-1.345075e+000	-4.782931e+001	-4.782931e+001	-3.840396e+001	3.812425e+001	-3.561876e+003	-3.700960e+001	3.859869e+001	-3.561401e+003	-1.339929e+000	-4.325284e+001	-4.325284e+001	
5.986000e+000	-1.347803e+000	-4.803049e+001	-4.803049e+001	-3.813540e+001	3.311913e+001	-3.566881e+003	-3.717338e+001	3.938550e+001	-3.560614e+003	-1.349237e+000	-4.332559e+001	-4.332559e+001	
5.987000e+000	-1.355858e+000	-4.800431e+001	-4.800431e+001	-3.670502e+001	3.657819e+001	-3.563422e+003	-3.740822e+001	4.317862e+001	-3.556821e+003	-1.355360e+000	-4.318304e+001	-4.318304e+001	
