Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.066000e+000	-3.882921e-001	-2.360816e+001	-2.360816e+001	-4.545468e+001	2.366193e+001	2.543662e+003	-4.816662e+001	2.859541e+001	-1.514046e+002	-3.416898e-001	-2.011371e+001	-2.011371e+001	
7.067000e+000	-3.923584e-001	-2.372931e+001	-2.372931e+001	-4.610790e+001	1.594133e+001	2.535941e+003	-4.654820e+001	3.204194e+001	-1.479581e+002	-3.727297e-001	-2.018753e+001	-2.018753e+001	
7.068000e+000	-3.974221e-001	-2.380753e+001	-2.380753e+001	-4.657304e+001	1.783007e+001	2.537830e+003	-4.772910e+001	2.798946e+001	-1.520105e+002	-3.546864e-001	-2.006197e+001	-2.006197e+001	
7.069000e+000	-3.939429e-001	-2.369768e+001	-2.369768e+001	-4.555372e+001	2.420254e+001	2.544203e+003	-4.768023e+001	1.233548e+001	-1.676645e+002	-3.468513e-001	-2.016959e+001	-2.016959e+001	
7.070000e+000	-3.922562e-001	-2.370674e+001	-2.370674e+001	-4.658556e+001	2.411918e+001	2.544119e+003	-4.694067e+001	2.806651e+001	-1.519335e+002	-3.504042e-001	-2.016878e+001	-2.016878e+001	
7.071000e+000	-3.906118e-001	-2.377102e+001	-2.377102e+001	-4.696250e+001	2.739188e+001	2.547392e+003	-4.637049e+001	2.857261e+001	-1.514274e+002	-3.593672e-001	-2.013701e+001	-2.013701e+001	
7.072000e+000	-3.726791e-001	-2.379363e+001	-2.379363e+001	-4.513535e+001	2.851331e+001	2.548513e+003	-4.604607e+001	2.381689e+001	-1.561831e+002	-3.615848e-001	-2.019620e+001	-2.019620e+001	
7.073000e+000	-3.942972e-001	-2.383038e+001	-2.383038e+001	-4.634488e+001	2.160337e+001	2.541603e+003	-4.622756e+001	1.847083e+001	-1.615292e+002	-3.692161e-001	-2.015492e+001	-2.015492e+001	
7.074000e+000	-3.741957e-001	-2.368480e+001	-2.368480e+001	-4.659424e+001	2.093456e+001	2.540935e+003	-4.633519e+001	1.934298e+001	-1.606570e+002	-3.574013e-001	-2.019456e+001	-2.019456e+001	
7.075000e+000	-3.859124e-001	-2.374307e+001	-2.374307e+001	-4.538287e+001	2.061878e+001	2.540619e+003	-4.560825e+001	2.453871e+001	-1.554613e+002	-3.523986e-001	-2.013280e+001	-2.013280e+001	
7.076000e+000	-3.838581e-001	-2.375795e+001	-2.375795e+001	-4.558415e+001	1.394307e+001	2.533943e+003	-4.627178e+001	2.460831e+001	-1.553917e+002	-3.456831e-001	-2.018721e+001	-2.018721e+001	
7.077000e+000	-3.748406e-001	-2.376783e+001	-2.376783e+001	-4.741151e+001	2.757088e+001	2.547571e+003	-4.564205e+001	2.150452e+001	-1.584955e+002	-3.421018e-001	-2.022089e+001	-2.022089e+001	
7.078000e+000	-3.780966e-001	-2.375579e+001	-2.375579e+001	-4.561744e+001	1.423173e+001	2.534232e+003	-4.622374e+001	2.189821e+001	-1.581018e+002	-3.502155e-001	-2.020198e+001	-2.020198e+001	
7.079000e+000	-3.876246e-001	-2.381023e+001	-2.381023e+001	-4.495188e+001	2.027792e+001	2.540278e+003	-4.526733e+001	1.626345e+001	-1.637366e+002	-3.445741e-001	-2.017248e+001	-2.017248e+001	
7.080000e+000	-3.951717e-001	-2.380256e+001	-2.380256e+001	-4.622231e+001	2.394027e+001	2.543940e+003	-4.482313e+001	3.066256e+001	-1.493374e+002	-3.536057e-001	-2.012710e+001	-2.012710e+001	
7.081000e+000	-3.864744e-001	-2.372042e+001	-2.372042e+001	-4.531603e+001	2.068600e+001	2.540686e+003	-4.590895e+001	1.833247e+001	-1.616675e+002	-3.623376e-001	-2.013296e+001	-2.013296e+001	
7.082000e+000	-3.821818e-001	-2.365012e+001	-2.365012e+001	-4.777848e+001	2.798786e+001	2.547988e+003	-4.530221e+001	2.599179e+001	-1.540082e+002	-3.342000e-001	-2.013954e+001	-2.013954e+001	
7.083000e+000	-3.834937e-001	-2.367211e+001	-2.367211e+001	-4.681499e+001	1.984314e+001	2.539843e+003	-4.673225e+001	1.246623e+001	-1.675338e+002	-3.467473e-001	-2.017367e+001	-2.017367e+001	
7.084000e+000	-3.896165e-001	-2.378359e+001	-2.378359e+001	-4.622677e+001	2.317479e+001	2.543175e+003	-4.572104e+001	1.705234e+001	-1.629477e+002	-3.451676e-001	-2.012300e+001	-2.012300e+001	
7.085000e+000	-3.752501e-001	-2.378605e+001	-2.378605e+001	-4.617583e+001	2.525253e+001	2.545253e+003	-4.591964e+001	2.080255e+001	-1.591974e+002	-3.460196e-001	-2.010968e+001	-2.010968e+001	
7.086000e+000	-3.742558e-001	-2.379277e+001	-2.379277e+001	-4.651926e+001	2.605793e+001	2.546058e+003	-4.659605e+001	1.189985e+001	-1.681002e+002	-3.457377e-001	-2.017049e+001	-2.017049e+001	
7.087000e+000	-3.705145e-001	-2.375536e+001	-2.375536e+001	-4.591585e+001	1.798076e+001	2.537981e+003	-4.557996e+001	2.261322e+001	-1.573868e+002	-3.422907e-001	-2.012385e+001	-2.012385e+001	
7.088000e+000	-3.774466e-001	-2.372570e+001	-2.372570e+001	-4.713768e+001	1.772137e+001	2.537721e+003	-4.581227e+001	1.318357e+001	-1.668164e+002	-3.495848e-001	-2.011515e+001	-2.011515e+001	
7.089000e+000	-3.819326e-001	-2.379419e+001	-2.379419e+001	-4.568994e+001	1.485053e+001	2.534851e+003	-4.633405e+001	2.141153e+001	-1.585885e+002	-3.480000e-001	-2.011368e+001	-2.011368e+001	
7.090000e+000	-3.803438e-001	-2.369965e+001	-2.369965e+001	-4.490636e+001	1.682554e+001	2.536826e+003	-4.650933e+001	1.609375e+001	-1.639063e+002	-3.471247e-001	-2.009460e+001	-2.009460e+001	
7.091000e+000	-3.863275e-001	-2.381223e+001	-2.381223e+001	-4.607084e+001	2.002530e+001	2.540025e+003	-4.659326e+001	2.496210e+001	-1.550379e+002	-3.460758e-001	-2.011907e+001	-2.011907e+001	
7.092000e+000	-3.734084e-001	-2.382053e+001	-2.382053e+001	-4.774754e+001	2.517528e+001	2.545175e+003	-4.596537e+001	2.545833e+001	-1.545417e+002	-3.386684e-001	-2.017561e+001	-2.017561e+001	
7.093000e+000	-3.787877e-001	-2.378897e+001	-2.378897e+001	-4.666301e+001	1.673382e+001	2.536734e+003	-4.712587e+001	2.167761e+001	-1.583224e+002	-3.399347e-001	-2.003616e+001	-2.003616e+001	
7.094000e+000	-3.709602e-001	-2.368578e+001	-2.368578e+001	-4.732828e+001	1.889139e+001	2.538891e+003	-4.641897e+001	1.612213e+001	-1.638779e+002	-3.283139e-001	-2.003717e+001	-2.003717e+001	
7.095000e+000	-3.814514e-001	-2.378827e+001	-2.378827e+001	-4.625855e+001	1.648514e+001	2.536485e+003	-4.666875e+001	1.460776e+001	-1.653922e+002	-3.414895e-001	-1.996610e+001	-1.996610e+001	
7.096000e+000	-3.813426e-001	-2.375923e+001	-2.375923e+001	-4.693945e+001	2.242008e+001	2.542420e+003	-4.763702e+001	1.539959e+001	-1.646004e+002	-3.281716e-001	-2.004574e+001	-2.004574e+001	
7.097000e+000	-3.829497e-001	-2.367112e+001	-2.367112e+001	-4.813164e+001	2.293452e+001	2.542935e+003	-4.673909e+001	1.745477e+001	-1.625452e+002	-3.326651e-001	-1.999793e+001	-1.999793e+001	
7.098000e+000	-3.871431e-001	-2.371618e+001	-2.371618e+001	-4.501345e+001	2.534577e+001	2.545346e+003	-4.630994e+001	2.215429e+001	-1.578457e+002	-3.344470e-001	-1.992206e+001	-1.992206e+001	
7.099000e+000	-3.872604e-001	-2.373118e+001	-2.373118e+001	-4.811125e+001	2.714798e+001	2.547148e+003	-4.530672e+001	1.060415e+001	-1.693958e+002	-3.338140e-001	-1.999869e+001	-1.999869e+001	
7.100000e+000	-3.855011e-001	-2.378749e+001	-2.378749e+001	-4.626519e+001	6.208321e+000	2.526208e+003	-4.658145e+001	2.033292e+001	-1.596671e+002	-3.354550e-001	-1.999030e+001	-1.999030e+001	
7.101000e+000	-3.778935e-001	-2.369598e+001	-2.369598e+001	-4.603833e+001	1.807996e+001	2.538080e+003	-4.492467e+001	2.005767e+001	-1.599423e+002	-3.447486e-001	-1.999359e+001	-1.999359e+001	
7.102000e+000	-3.768619e-001	-2.365695e+001	-2.365695e+001	-4.707126e+001	2.375139e+001	2.543751e+003	-4.588721e+001	2.039258e+001	-1.596074e+002	-3.404115e-001	-1.990685e+001	-1.990685e+001	
7.103000e+000	-3.750744e-001	-2.372716e+001	-2.372716e+001	-4.503335e+001	1.761867e+001	2.537619e+003	-4.581551e+001	2.734502e+001	-1.526550e+002	-3.357218e-001	-1.983691e+001	-1.983691e+001	
7.104000e+000	-3.815818e-001	-2.371981e+001	-2.371981e+001	-4.785769e+001	1.877477e+001	2.538775e+003	-4.626897e+001	2.600147e+001	-1.539985e+002	-3.406623e-001	-1.992043e+001	-1.992043e+001	
7.105000e+000	-3.807685e-001	-2.379127e+001	-2.379127e+001	-4.629824e+001	1.962025e+001	2.539620e+003	-4.720406e+001	2.786880e+001	-1.521312e+002	-3.407635e-001	-1.988526e+001	-1.988526e+001	
7.106000e+000	-3.835808e-001	-2.370931e+001	-2.370931e+001	-4.695051e+001	2.371871e+001	2.543719e+003	-4.611093e+001	2.150587e+001	-1.584941e+002	-3.387370e-001	-1.986944e+001	-1.986944e+001	
7.107000e+000	-3.824711e-001	-2.372125e+001	-2.372125e+001	-4.688691e+001	1.428410e+001	2.534284e+003	-4.618243e+001	2.323055e+001	-1.567694e+002	-3.420366e-001	-1.991337e+001	-1.991337e+001	
7.108000e+000	-3.840901e-001	-2.377476e+001	-2.377476e+001	-4.535042e+001	1.721003e+001	2.537210e+003	-4.620798e+001	1.932642e+001	-1.606736e+002	-3.311600e-001	-1.991544e+001	-1.991544e+001	
7.109000e+000	-3.938925e-001	-2.364268e+001	-2.364268e+001	-4.649117e+001	1.380712e+001	2.533807e+003	-4.681907e+001	2.539760e+001	-1.546024e+002	-3.410040e-001	-1.984457e+001	-1.984457e+001	
7.110000e+000	-3.857431e-001	-2.361594e+001	-2.361594e+001	-4.654106e+001	2.126878e+001	2.541269e+003	-4.779084e+001	1.337628e+001	-1.666237e+002	-3.347199e-001	-1.983807e+001	-1.983807e+001	
7.111000e+000	-3.824003e-001	-2.371101e+001	-2.371101e+001	-4.580483e+001	3.161909e+001	2.551619e+003	-4.716243e+001	1.618113e+001	-1.638189e+002	-3.247639e-001	-1.984715e+001	-1.984715e+001	
7.112000e+000	-3.870682e-001	-2.377647e+001	-2.377647e+001	-4.540004e+001	2.709441e+001	2.547094e+003	-4.587332e+001	2.825520e+001	-1.517448e+002	-3.459286e-001	-1.977944e+001	-1.977944e+001	
7.113000e+000	-3.806645e-001	-2.378364e+001	-2.378364e+001	-4.669454e+001	1.908860e+001	2.539089e+003	-4.517856e+001	1.960100e+001	-1.603990e+002	-3.403454e-001	-1.984541e+001	-1.984541e+001	
7.114000e+000	-3.758706e-001	-2.368666e+001	-2.368666e+001	-4.612935e+001	2.900181e+001	2.549002e+003	-4.797179e+001	2.061381e+001	-1.593862e+002	-3.449825e-001	-1.977398e+001	-1.977398e+001	
7.115000e+000	-3.923370e-001	-2.376599e+001	-2.376599e+001	-4.726786e+001	1.599575e+001	2.535996e+003	-4.568986e+001	1.830957e+001	-1.616904e+002	-3.344008e-001	-1.974620e+001	-1.974620e+001	
7.116000e+000	-3.865139e-001	-2.371819e+001	-2.371819e+001	-4.787778e+001	2.305581e+001	2.543056e+003	-4.620624e+001	1.932783e+001	-1.606722e+002	-3.398419e-001	-1.979269e+001	-1.979269e+001	
7.117000e+000	-3.886568e-001	-2.363910e+001	-2.363910e+001	-4.783003e+001	1.614867e+001	2.536149e+003	-4.714908e+001	2.317780e+001	-1.568222e+002	-3.331876e-001	-1.975126e+001	-1.975126e+001	
7.118000e+000	-3.864225e-001	-2.367418e+001	-2.367418e+001	-4.644954e+001	1.805825e+001	2.538058e+003	-4.653303e+001	1.800210e+001	-1.619979e+002	-3.339784e-001	-1.982076e+001	-1.982076e+001	
7.119000e+000	-3.916244e-001	-2.367433e+001	-2.367433e+001	-4.593655e+001	2.287002e+001	2.542870e+003	-4.783360e+001	5.894790e+000	-1.741052e+002	-3.361909e-001	-1.977828e+001	-1.977828e+001	
7.120000e+000	-3.886493e-001	-2.374319e+001	-2.374319e+001	-4.745285e+001	3.325259e+001	2.553253e+003	-4.724402e+001	1.051086e+000	-1.789489e+002	-3.306677e-001	-1.971800e+001	-1.971800e+001	
7.121000e+000	-3.850666e-001	-2.366791e+001	-2.366791e+001	-4.546866e+001	1.240614e+001	2.532406e+003	-4.752232e+001	1.170206e+001	-1.682979e+002	-3.474008e-001	-1.976511e+001	-1.976511e+001	
7.122000e+000	-3.965227e-001	-2.374577e+001	-2.374577e+001	-4.933165e+001	2.250882e+001	2.542509e+003	-4.823694e+001	2.530481e+001	-1.546952e+002	-3.437927e-001	-1.972003e+001	-1.972003e+001	
7.123000e+000	-3.806556e-001	-2.378255e+001	-2.378255e+001	-4.549028e+001	1.906491e+001	2.539065e+003	-4.828510e+001	1.754530e+001	-1.624547e+002	-3.314162e-001	-1.972595e+001	-1.972595e+001	
7.124000e+000	-3.898412e-001	-2.374162e+001	-2.374162e+001	-4.695958e+001	2.388692e+001	2.543887e+003	-4.587174e+001	1.434301e+001	-1.656570e+002	-3.343341e-001	-1.973592e+001	-1.973592e+001	
7.125000e+000	-3.950683e-001	-2.367089e+001	-2.367089e+001	-4.652217e+001	2.072080e+001	2.540721e+003	-4.915429e+001	1.594867e+001	-1.640513e+002	-3.343748e-001	-1.972482e+001	-1.972482e+001	
7.126000e+000	-3.894986e-001	-2.374757e+001	-2.374757e+001	-4.516234e+001	1.583450e+001	2.535834e+003	-4.731553e+001	4.088129e+000	-1.759119e+002	-3.551871e-001	-1.973198e+001	-1.973198e+001	
7.127000e+000	-4.002381e-001	-2.378805e+001	-2.378805e+001	-4.668442e+001	1.172642e+001	2.531726e+003	-4.643199e+001	1.547000e+001	-1.645300e+002	-3.431490e-001	-1.967674e+001	-1.967674e+001	
7.128000e+000	-3.871490e-001	-2.375812e+001	-2.375812e+001	-4.892911e+001	1.213154e+001	2.532132e+003	-4.712155e+001	1.873781e+001	-1.612622e+002	-3.412937e-001	-1.980949e+001	-1.980949e+001	
7.129000e+000	-3.986875e-001	-2.376203e+001	-2.376203e+001	-4.783772e+001	2.092829e+001	2.540928e+003	-4.677405e+001	4.192367e+000	-1.758076e+002	-3.417393e-001	-1.978008e+001	-1.978008e+001	
7.130000e+000	-3.830726e-001	-2.372311e+001	-2.372311e+001	-4.749377e+001	2.367381e+001	2.543674e+003	-4.563834e+001	2.064546e+001	-1.593545e+002	-3.477211e-001	-1.974027e+001	-1.974027e+001	
7.131000e+000	-3.869972e-001	-2.381904e+001	-2.381904e+001	-4.788307e+001	1.983652e+001	2.539837e+003	-4.564349e+001	2.291166e+001	-1.570883e+002	-3.440269e-001	-1.975750e+001	-1.975750e+001	
7.132000e+000	-3.808148e-001	-2.371551e+001	-2.371551e+001	-4.559829e+001	1.403199e+001	2.534032e+003	-4.570714e+001	1.446287e+001	-1.655371e+002	-3.489157e-001	-1.974053e+001	-1.974053e+001	
7.133000e+000	-3.841993e-001	-2.368454e+001	-2.368454e+001	-4.755741e+001	1.107155e+001	2.531072e+003	-4.728994e+001	1.399751e+001	-1.660025e+002	-3.544379e-001	-1.968945e+001	-1.968945e+001	
7.134000e+000	-3.992052e-001	-2.375054e+001	-2.375054e+001	-4.672894e+001	1.467183e+001	2.534672e+003	-4.733898e+001	1.692826e+001	-1.630717e+002	-3.504067e-001	-1.975756e+001	-1.975756e+001	
7.135000e+000	-3.995175e-001	-2.371392e+001	-2.371392e+001	-4.557083e+001	1.894529e+001	2.538945e+003	-4.687940e+001	2.373769e+001	-1.562623e+002	-3.485763e-001	-1.974537e+001	-1.974537e+001	
7.136000e+000	-3.888945e-001	-2.371977e+001	-2.371977e+001	-4.766570e+001	6.909749e+000	2.526910e+003	-4.902629e+001	1.589404e+001	-1.641060e+002	-3.603052e-001	-1.974623e+001	-1.974623e+001	
7.137000e+000	-3.950068e-001	-2.382820e+001	-2.382820e+001	-4.752871e+001	1.595196e+001	2.535952e+003	-4.670615e+001	2.436196e+001	-1.556380e+002	-3.586742e-001	-1.979323e+001	-1.979323e+001	
7.138000e+000	-3.978415e-001	-2.371626e+001	-2.371626e+001	-4.453561e+001	1.220664e+001	2.532207e+003	-4.633192e+001	1.985328e+001	-1.601467e+002	-3.473769e-001	-1.977028e+001	-1.977028e+001	
7.139000e+000	-3.923366e-001	-2.381471e+001	-2.381471e+001	-4.898596e+001	2.748376e+001	2.547484e+003	-4.529066e+001	2.098239e+001	-1.590176e+002	-3.426938e-001	-1.979219e+001	-1.979219e+001	
7.140000e+000	-3.851395e-001	-2.377043e+001	-2.377043e+001	-4.761664e+001	2.156448e+001	2.541564e+003	-4.586945e+001	1.908450e+001	-1.609155e+002	-3.601477e-001	-1.978333e+001	-1.978333e+001	
7.141000e+000	-3.865635e-001	-2.387531e+001	-2.387531e+001	-4.727510e+001	2.029218e+001	2.540292e+003	-4.588251e+001	3.120493e+001	-1.487951e+002	-3.460470e-001	-1.975561e+001	-1.975561e+001	
7.142000e+000	-4.005966e-001	-2.384498e+001	-2.384498e+001	-4.720278e+001	2.018246e+001	2.540182e+003	-4.597795e+001	1.426821e+001	-1.657318e+002	-3.479496e-001	-1.988678e+001	-1.988678e+001	
7.143000e+000	-3.872421e-001	-2.386708e+001	-2.386708e+001	-4.676732e+001	2.060174e+001	2.540602e+003	-4.656849e+001	2.363757e+001	-1.563624e+002	-3.576248e-001	-1.987305e+001	-1.987305e+001	
7.144000e+000	-3.854468e-001	-2.377260e+001	-2.377260e+001	-4.623747e+001	2.108243e+001	2.541082e+003	-4.740334e+001	1.798064e+001	-1.620194e+002	-3.588790e-001	-1.983749e+001	-1.983749e+001	
7.145000e+000	-3.891763e-001	-2.383020e+001	-2.383020e+001	-4.647476e+001	9.385283e+000	2.529385e+003	-4.981324e+001	1.261594e+001	-1.673841e+002	-3.703540e-001	-1.978592e+001	-1.978592e+001	
7.146000e+000	-3.859533e-001	-2.384918e+001	-2.384918e+001	-4.897449e+001	1.062524e+001	2.530625e+003	-4.676089e+001	2.369267e+001	-1.563073e+002	-3.616935e-001	-1.994373e+001	-1.994373e+001	
7.147000e+000	-3.841206e-001	-2.386722e+001	-2.386722e+001	-4.902784e+001	1.350234e+001	2.533502e+003	-4.751115e+001	2.346612e+001	-1.565339e+002	-3.503897e-001	-1.985129e+001	-1.985129e+001	
7.148000e+000	-4.071042e-001	-2.392764e+001	-2.392764e+001	-4.787357e+001	3.171901e+001	2.551719e+003	-4.861563e+001	6.450419e+000	-1.735496e+002	-3.564236e-001	-1.984929e+001	-1.984929e+001	
7.149000e+000	-3.934486e-001	-2.393864e+001	-2.393864e+001	-4.689380e+001	1.880230e+001	2.538802e+003	-4.665794e+001	2.244184e+001	-1.575582e+002	-3.505490e-001	-1.996565e+001	-1.996565e+001	
7.150000e+000	-3.999919e-001	-2.388295e+001	-2.388295e+001	-4.493069e+001	2.441645e+001	2.544416e+003	-4.771357e+001	2.527052e+001	-1.547295e+002	-3.431363e-001	-1.995235e+001	-1.995235e+001	
7.151000e+000	-3.941526e-001	-2.384758e+001	-2.384758e+001	-4.782594e+001	2.285988e+001	2.542860e+003	-4.616922e+001	2.197691e+001	-1.580231e+002	-3.521426e-001	-1.998724e+001	-1.998724e+001	
7.152000e+000	-4.021106e-001	-2.387017e+001	-2.387017e+001	-4.604617e+001	2.180776e+001	2.541808e+003	-4.682677e+001	2.053950e+001	-1.594605e+002	-3.482970e-001	-2.001816e+001	-2.001816e+001	
7.153000e+000	-3.968452e-001	-2.386189e+001	-2.386189e+001	-4.741964e+001	8.394534e+000	2.528395e+003	-4.681331e+001	1.630694e+001	-1.636931e+002	-3.678059e-001	-1.997340e+001	-1.997340e+001	
7.154000e+000	-4.013881e-001	-2.393298e+001	-2.393298e+001	-4.645623e+001	8.212978e+000	2.528213e+003	-4.726716e+001	2.389902e+001	-1.561010e+002	-3.633113e-001	-2.002208e+001	-2.002208e+001	
7.155000e+000	-3.964641e-001	-2.392677e+001	-2.392677e+001	-4.805973e+001	2.090819e+001	2.540908e+003	-4.546226e+001	1.692026e+001	-1.630797e+002	-3.577151e-001	-2.006361e+001	-2.006361e+001	
7.156000e+000	-3.953687e-001	-2.397903e+001	-2.397903e+001	-4.660793e+001	1.699183e+001	2.536992e+003	-4.715676e+001	1.786167e+001	-1.621383e+002	-3.534261e-001	-1.996731e+001	-1.996731e+001	
7.157000e+000	-3.969845e-001	-2.396285e+001	-2.396285e+001	-4.575284e+001	1.670047e+001	2.536700e+003	-4.710735e+001	1.832304e+001	-1.616770e+002	-3.537124e-001	-2.003796e+001	-2.003796e+001	
7.158000e+000	-3.893825e-001	-2.399838e+001	-2.399838e+001	-4.857050e+001	1.647694e+001	2.536477e+003	-4.595776e+001	1.897382e+001	-1.610262e+002	-3.565464e-001	-1.999193e+001	-1.999193e+001	
7.159000e+000	-3.947932e-001	-2.391773e+001	-2.391773e+001	-4.591970e+001	8.699134e+000	2.528699e+003	-4.722042e+001	2.618602e+001	-1.538140e+002	-3.456407e-001	-2.002547e+001	-2.002547e+001	
7.160000e+000	-3.971429e-001	-2.398602e+001	-2.398602e+001	-4.859513e+001	1.764418e+001	2.537644e+003	-4.729168e+001	1.834156e+001	-1.616584e+002	-3.613920e-001	-2.010195e+001	-2.010195e+001	
7.161000e+000	-3.917249e-001	-2.398251e+001	-2.398251e+001	-4.730672e+001	2.468814e+001	2.544688e+003	-4.701438e+001	1.064781e+001	-1.693522e+002	-3.660393e-001	-2.014462e+001	-2.014462e+001	
7.162000e+000	-3.814676e-001	-2.392627e+001	-2.392627e+001	-4.778668e+001	1.279915e+001	2.532799e+003	-4.639955e+001	2.275167e+001	-1.572483e+002	-3.524528e-001	-2.019216e+001	-2.019216e+001	
7.163000e+000	-3.803113e-001	-2.391146e+001	-2.391146e+001	-4.549674e+001	1.067209e+001	2.530672e+003	-4.687854e+001	1.440263e+001	-1.655974e+002	-3.544291e-001	-2.026592e+001	-2.026592e+001	
7.164000e+000	-3.854743e-001	-2.400088e+001	-2.400088e+001	-4.843287e+001	1.720822e+001	2.537208e+003	-4.709449e+001	1.352253e+001	-1.664775e+002	-3.601020e-001	-2.018646e+001	-2.018646e+001	
7.165000e+000	-4.059985e-001	-2.406430e+001	-2.406430e+001	-4.702854e+001	2.598037e+001	2.545980e+003	-4.817874e+001	2.260746e+001	-1.573925e+002	-3.606610e-001	-2.010278e+001	-2.010278e+001	
7.166000e+000	-3.956635e-001	-2.394528e+001	-2.394528e+001	-4.676701e+001	2.622320e+001	2.546223e+003	-4.681670e+001	1.401210e+001	-1.659879e+002	-3.605137e-001	-2.025127e+001	-2.025127e+001	
7.167000e+000	-3.857779e-001	-2.400948e+001	-2.400948e+001	-4.696670e+001	2.484504e+001	2.544845e+003	-4.740753e+001	1.724935e+001	-1.627506e+002	-3.597990e-001	-2.014621e+001	-2.014621e+001	
7.168000e+000	-3.911782e-001	-2.402510e+001	-2.402510e+001	-4.710367e+001	1.723872e+001	2.537239e+003	-4.675318e+001	1.711982e+001	-1.628802e+002	-3.593516e-001	-2.018738e+001	-2.018738e+001	
7.169000e+000	-3.895657e-001	-2.398412e+001	-2.398412e+001	-4.789951e+001	1.144781e+001	2.531448e+003	-4.723776e+001	1.297934e+001	-1.670207e+002	-3.539100e-001	-2.032525e+001	-2.032525e+001	
7.170000e+000	-3.966131e-001	-2.403796e+001	-2.403796e+001	-4.669566e+001	2.076820e+001	2.540768e+003	-4.626751e+001	1.818730e+001	-1.618127e+002	-3.639063e-001	-2.025770e+001	-2.025770e+001	
7.171000e+000	-3.942851e-001	-2.407433e+001	-2.407433e+001	-4.861030e+001	2.248626e+001	2.542486e+003	-4.641722e+001	1.558411e+001	-1.644159e+002	-3.589112e-001	-2.025073e+001	-2.025073e+001	
7.172000e+000	-3.907484e-001	-2.411638e+001	-2.411638e+001	-4.589491e+001	1.752171e+001	2.537522e+003	-4.718619e+001	2.011776e+001	-1.598822e+002	-3.533609e-001	-2.034209e+001	-2.034209e+001	
7.173000e+000	-3.902601e-001	-2.400182e+001	-2.400182e+001	-4.537580e+001	1.826682e+001	2.538267e+003	-4.520215e+001	1.512022e+001	-1.648798e+002	-3.538896e-001	-2.035057e+001	-2.035057e+001	
7.174000e+000	-3.861443e-001	-2.406911e+001	-2.406911e+001	-4.644933e+001	2.092393e+001	2.540924e+003	-4.684747e+001	1.951205e+001	-1.604880e+002	-3.510918e-001	-2.031762e+001	-2.031762e+001	
7.175000e+000	-3.884723e-001	-2.410878e+001	-2.410878e+001	-4.727084e+001	2.452480e+001	2.544525e+003	-4.599423e+001	2.373439e+001	-1.562656e+002	-3.474452e-001	-2.023032e+001	-2.023032e+001	
7.176000e+000	-3.863308e-001	-2.407115e+001	-2.407115e+001	-4.689570e+001	1.425872e+001	2.534259e+003	-4.678101e+001	1.302980e+001	-1.669702e+002	-3.489445e-001	-2.035629e+001	-2.035629e+001	
7.177000e+000	-3.853837e-001	-2.409007e+001	-2.409007e+001	-4.780558e+001	2.263236e+001	2.542632e+003	-4.609631e+001	2.100315e+001	-1.589969e+002	-3.549247e-001	-2.021904e+001	-2.021904e+001	
7.178000e+000	-3.837805e-001	-2.407607e+001	-2.407607e+001	-4.699726e+001	2.489953e+001	2.544900e+003	-4.605209e+001	2.015385e+001	-1.598462e+002	-3.429804e-001	-2.041351e+001	-2.041351e+001	
7.179000e+000	-3.999630e-001	-2.408212e+001	-2.408212e+001	-4.828725e+001	2.012570e+001	2.540126e+003	-4.749076e+001	2.208548e+001	-1.579145e+002	-3.471286e-001	-2.038406e+001	-2.038406e+001	
