Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.528000e+000	-3.572710e-001	-1.762808e+001	-1.762808e+001	-4.711366e+001	5.527397e+001	1.675274e+003	-4.830921e+001	6.248683e+001	-3.357513e+003	-3.069339e-001	-1.543229e+001	-1.543229e+001	
5.529000e+000	-3.640983e-001	-1.757818e+001	-1.757818e+001	-4.868294e+001	6.863065e+001	1.688631e+003	-4.903760e+001	4.713281e+001	-3.372867e+003	-3.013743e-001	-1.547955e+001	-1.547955e+001	
5.530000e+000	-3.514133e-001	-1.759548e+001	-1.759548e+001	-4.974051e+001	4.923077e+001	1.669231e+003	-5.078530e+001	5.405547e+001	-3.365945e+003	-3.092679e-001	-1.551862e+001	-1.551862e+001	
5.531000e+000	-3.576498e-001	-1.756840e+001	-1.756840e+001	-5.125331e+001	5.637071e+001	1.676371e+003	-4.936322e+001	6.344023e+001	-3.356560e+003	-3.067882e-001	-1.544489e+001	-1.544489e+001	
5.532000e+000	-3.610545e-001	-1.760745e+001	-1.760745e+001	-4.829009e+001	6.584350e+001	1.685844e+003	-4.821548e+001	4.588124e+001	-3.374119e+003	-3.149303e-001	-1.555490e+001	-1.555490e+001	
5.533000e+000	-3.585611e-001	-1.759561e+001	-1.759561e+001	-4.766730e+001	6.798427e+001	1.687984e+003	-4.939727e+001	5.244633e+001	-3.367554e+003	-3.153442e-001	-1.552826e+001	-1.552826e+001	
5.534000e+000	-3.634513e-001	-1.766931e+001	-1.766931e+001	-4.836136e+001	6.566499e+001	1.685665e+003	-4.842846e+001	6.249268e+001	-3.357507e+003	-3.061984e-001	-1.564353e+001	-1.564353e+001	
5.535000e+000	-3.574146e-001	-1.766365e+001	-1.766365e+001	-4.916962e+001	5.767754e+001	1.677678e+003	-5.007494e+001	6.332752e+001	-3.356672e+003	-3.007011e-001	-1.556911e+001	-1.556911e+001	
5.536000e+000	-3.612117e-001	-1.765255e+001	-1.765255e+001	-4.976221e+001	7.118614e+001	1.691186e+003	-4.940750e+001	5.032006e+001	-3.369680e+003	-3.107166e-001	-1.562104e+001	-1.562104e+001	
5.537000e+000	-3.624396e-001	-1.763772e+001	-1.763772e+001	-4.828638e+001	6.056872e+001	1.680569e+003	-4.748957e+001	5.712520e+001	-3.362875e+003	-3.040948e-001	-1.559077e+001	-1.559077e+001	
5.538000e+000	-3.676429e-001	-1.773522e+001	-1.773522e+001	-5.013989e+001	4.909973e+001	1.669100e+003	-4.781298e+001	5.632294e+001	-3.363677e+003	-3.021538e-001	-1.566163e+001	-1.566163e+001	
5.539000e+000	-3.583316e-001	-1.762807e+001	-1.762807e+001	-4.953354e+001	7.719695e+001	1.697197e+003	-5.057345e+001	5.329112e+001	-3.366709e+003	-3.053824e-001	-1.564535e+001	-1.564535e+001	
5.540000e+000	-3.538313e-001	-1.769390e+001	-1.769390e+001	-4.960672e+001	6.154954e+001	1.681550e+003	-4.712007e+001	4.470886e+001	-3.375291e+003	-3.005741e-001	-1.556792e+001	-1.556792e+001	
5.541000e+000	-3.465807e-001	-1.771475e+001	-1.771475e+001	-4.778239e+001	5.842241e+001	1.678422e+003	-4.805948e+001	5.985851e+001	-3.360141e+003	-3.121505e-001	-1.565103e+001	-1.565103e+001	
5.542000e+000	-3.629055e-001	-1.766529e+001	-1.766529e+001	-4.846147e+001	5.797069e+001	1.677971e+003	-4.955798e+001	4.772430e+001	-3.372276e+003	-3.227138e-001	-1.566271e+001	-1.566271e+001	
5.543000e+000	-3.571140e-001	-1.766096e+001	-1.766096e+001	-5.062818e+001	5.467967e+001	1.674680e+003	-4.878089e+001	4.413008e+001	-3.375870e+003	-3.008516e-001	-1.570744e+001	-1.570744e+001	
5.544000e+000	-3.598490e-001	-1.768519e+001	-1.768519e+001	-4.830099e+001	6.908979e+001	1.689090e+003	-4.857937e+001	2.976254e+001	-3.390237e+003	-3.081331e-001	-1.567585e+001	-1.567585e+001	
5.545000e+000	-3.561968e-001	-1.770504e+001	-1.770504e+001	-4.935431e+001	6.446340e+001	1.684463e+003	-5.091673e+001	5.092893e+001	-3.369071e+003	-3.032002e-001	-1.575736e+001	-1.575736e+001	
5.546000e+000	-3.583234e-001	-1.765237e+001	-1.765237e+001	-4.879818e+001	4.607831e+001	1.666078e+003	-4.765397e+001	5.841273e+001	-3.361587e+003	-3.064992e-001	-1.568897e+001	-1.568897e+001	
5.547000e+000	-3.628806e-001	-1.774189e+001	-1.774189e+001	-4.948535e+001	7.454329e+001	1.694543e+003	-4.813512e+001	5.082121e+001	-3.369179e+003	-3.099309e-001	-1.568611e+001	-1.568611e+001	
5.548000e+000	-3.594396e-001	-1.776797e+001	-1.776797e+001	-4.938173e+001	5.145069e+001	1.671451e+003	-4.843324e+001	6.812872e+001	-3.351871e+003	-3.025648e-001	-1.568429e+001	-1.568429e+001	
5.549000e+000	-3.595483e-001	-1.780274e+001	-1.780274e+001	-4.804197e+001	5.243181e+001	1.672432e+003	-4.806041e+001	4.853425e+001	-3.371466e+003	-3.094513e-001	-1.566980e+001	-1.566980e+001	
5.550000e+000	-3.655689e-001	-1.775703e+001	-1.775703e+001	-4.838571e+001	7.067339e+001	1.690673e+003	-4.965924e+001	5.878955e+001	-3.361210e+003	-3.129485e-001	-1.571911e+001	-1.571911e+001	
5.551000e+000	-3.571692e-001	-1.776253e+001	-1.776253e+001	-4.800543e+001	5.072653e+001	1.670727e+003	-4.830047e+001	6.273432e+001	-3.357266e+003	-2.959515e-001	-1.578285e+001	-1.578285e+001	
5.552000e+000	-3.567408e-001	-1.777129e+001	-1.777129e+001	-4.875219e+001	6.938446e+001	1.689384e+003	-4.829928e+001	5.666921e+001	-3.363331e+003	-3.064820e-001	-1.575655e+001	-1.575655e+001	
5.553000e+000	-3.551534e-001	-1.786444e+001	-1.786444e+001	-4.815769e+001	6.175095e+001	1.681751e+003	-5.006623e+001	6.972372e+001	-3.350276e+003	-3.165647e-001	-1.577657e+001	-1.577657e+001	
5.554000e+000	-3.637364e-001	-1.778798e+001	-1.778798e+001	-4.787198e+001	6.117179e+001	1.681172e+003	-4.746752e+001	5.742216e+001	-3.362578e+003	-3.051168e-001	-1.579228e+001	-1.579228e+001	
5.555000e+000	-3.657744e-001	-1.780898e+001	-1.780898e+001	-4.970127e+001	5.959988e+001	1.679600e+003	-4.787482e+001	5.864424e+001	-3.361356e+003	-3.015092e-001	-1.584244e+001	-1.584244e+001	
5.556000e+000	-3.651574e-001	-1.785660e+001	-1.785660e+001	-4.897570e+001	6.169998e+001	1.681700e+003	-4.853499e+001	5.195304e+001	-3.368047e+003	-3.001290e-001	-1.577497e+001	-1.577497e+001	
5.557000e+000	-3.606182e-001	-1.782633e+001	-1.782633e+001	-4.756405e+001	5.854117e+001	1.678541e+003	-4.849238e+001	5.834663e+001	-3.361653e+003	-2.925830e-001	-1.578679e+001	-1.578679e+001	
5.558000e+000	-3.697837e-001	-1.784051e+001	-1.784051e+001	-4.829010e+001	5.132662e+001	1.671327e+003	-4.947826e+001	6.453864e+001	-3.355461e+003	-2.932996e-001	-1.572054e+001	-1.572054e+001	
5.559000e+000	-3.713765e-001	-1.788109e+001	-1.788109e+001	-4.818670e+001	6.265464e+001	1.682655e+003	-4.825708e+001	5.973285e+001	-3.360267e+003	-2.888860e-001	-1.578841e+001	-1.578841e+001	
5.560000e+000	-3.619536e-001	-1.782547e+001	-1.782547e+001	-4.933423e+001	5.759988e+001	1.677600e+003	-4.687853e+001	5.616113e+001	-3.363839e+003	-2.998306e-001	-1.574812e+001	-1.574812e+001	
5.561000e+000	-3.706265e-001	-1.780735e+001	-1.780735e+001	-4.726868e+001	6.211433e+001	1.682114e+003	-4.894273e+001	6.271644e+001	-3.357284e+003	-3.015268e-001	-1.575706e+001	-1.575706e+001	
5.562000e+000	-3.618595e-001	-1.786070e+001	-1.786070e+001	-4.916290e+001	5.537674e+001	1.675377e+003	-4.851542e+001	5.691267e+001	-3.363087e+003	-2.914542e-001	-1.579414e+001	-1.579414e+001	
5.563000e+000	-3.689209e-001	-1.785120e+001	-1.785120e+001	-4.710098e+001	6.489124e+001	1.684891e+003	-5.006893e+001	5.747029e+001	-3.362530e+003	-2.930855e-001	-1.582366e+001	-1.582366e+001	
5.564000e+000	-3.536809e-001	-1.792337e+001	-1.792337e+001	-4.855583e+001	6.919302e+001	1.689193e+003	-4.788459e+001	5.990353e+001	-3.360096e+003	-2.874684e-001	-1.575311e+001	-1.575311e+001	
5.565000e+000	-3.593860e-001	-1.795575e+001	-1.795575e+001	-4.906380e+001	5.115045e+001	1.671150e+003	-4.888324e+001	5.621987e+001	-3.363780e+003	-2.909151e-001	-1.579847e+001	-1.579847e+001	
5.566000e+000	-3.625660e-001	-1.788161e+001	-1.788161e+001	-4.972612e+001	6.115365e+001	1.681154e+003	-4.776650e+001	5.412301e+001	-3.365877e+003	-2.903567e-001	-1.582676e+001	-1.582676e+001	
5.567000e+000	-3.558921e-001	-1.795063e+001	-1.795063e+001	-5.022891e+001	6.793725e+001	1.687937e+003	-5.012161e+001	8.447374e+001	-3.335526e+003	-2.989953e-001	-1.579321e+001	-1.579321e+001	
5.568000e+000	-3.617992e-001	-1.791237e+001	-1.791237e+001	-4.915150e+001	4.631860e+001	1.666319e+003	-4.775849e+001	5.576566e+001	-3.364234e+003	-2.880124e-001	-1.574651e+001	-1.574651e+001	
5.569000e+000	-3.529507e-001	-1.792536e+001	-1.792536e+001	-4.972281e+001	6.124314e+001	1.681243e+003	-4.979015e+001	5.917647e+001	-3.360824e+003	-2.932795e-001	-1.576517e+001	-1.576517e+001	
5.570000e+000	-3.647541e-001	-1.797038e+001	-1.797038e+001	-4.890061e+001	5.151753e+001	1.671518e+003	-4.881102e+001	6.087659e+001	-3.359123e+003	-2.955855e-001	-1.579255e+001	-1.579255e+001	
5.571000e+000	-3.512392e-001	-1.797191e+001	-1.797191e+001	-4.807988e+001	4.893080e+001	1.668931e+003	-4.818675e+001	5.180814e+001	-3.368192e+003	-2.911051e-001	-1.578148e+001	-1.578148e+001	
5.572000e+000	-3.457981e-001	-1.794595e+001	-1.794595e+001	-5.029710e+001	7.258468e+001	1.692585e+003	-4.738841e+001	5.340626e+001	-3.366594e+003	-2.906030e-001	-1.580901e+001	-1.580901e+001	
5.573000e+000	-3.500639e-001	-1.794812e+001	-1.794812e+001	-4.808771e+001	5.684146e+001	1.676841e+003	-4.801253e+001	4.927570e+001	-3.370724e+003	-2.884099e-001	-1.576729e+001	-1.576729e+001	
5.574000e+000	-3.615426e-001	-1.800389e+001	-1.800389e+001	-5.064664e+001	5.696289e+001	1.676963e+003	-4.775375e+001	6.634983e+001	-3.353650e+003	-2.835402e-001	-1.564118e+001	-1.564118e+001	
5.575000e+000	-3.672067e-001	-1.800665e+001	-1.800665e+001	-4.927549e+001	4.883882e+001	1.668839e+003	-4.996533e+001	5.956080e+001	-3.360439e+003	-2.922338e-001	-1.571436e+001	-1.571436e+001	
5.576000e+000	-3.469097e-001	-1.803525e+001	-1.803525e+001	-4.782590e+001	5.753933e+001	1.677539e+003	-4.927861e+001	4.528714e+001	-3.374713e+003	-2.788620e-001	-1.562911e+001	-1.562911e+001	
5.577000e+000	-3.445062e-001	-1.793141e+001	-1.793141e+001	-4.690031e+001	6.226756e+001	1.682268e+003	-4.767435e+001	7.063107e+001	-3.349369e+003	-2.988629e-001	-1.574366e+001	-1.574366e+001	
5.578000e+000	-3.449197e-001	-1.798724e+001	-1.798724e+001	-4.881469e+001	5.020651e+001	1.670207e+003	-4.966755e+001	4.774936e+001	-3.372251e+003	-2.913980e-001	-1.570068e+001	-1.570068e+001	
5.579000e+000	-3.501757e-001	-1.802378e+001	-1.802378e+001	-4.876198e+001	6.094411e+001	1.680944e+003	-4.851730e+001	4.846796e+001	-3.371532e+003	-2.873060e-001	-1.567889e+001	-1.567889e+001	
5.580000e+000	-3.497795e-001	-1.809888e+001	-1.809888e+001	-4.823016e+001	5.566341e+001	1.675663e+003	-4.977280e+001	6.349041e+001	-3.356510e+003	-2.827423e-001	-1.566583e+001	-1.566583e+001	
5.581000e+000	-3.575404e-001	-1.803396e+001	-1.803396e+001	-4.853047e+001	5.122118e+001	1.671221e+003	-4.741588e+001	6.041880e+001	-3.359581e+003	-2.907573e-001	-1.563395e+001	-1.563395e+001	
5.582000e+000	-3.504648e-001	-1.809660e+001	-1.809660e+001	-4.920742e+001	5.213135e+001	1.672131e+003	-4.790011e+001	6.440357e+001	-3.355596e+003	-2.829226e-001	-1.570099e+001	-1.570099e+001	
5.583000e+000	-3.403055e-001	-1.813190e+001	-1.813190e+001	-4.917330e+001	4.602597e+001	1.666026e+003	-4.657604e+001	4.714544e+001	-3.372855e+003	-2.837949e-001	-1.561197e+001	-1.561197e+001	
5.584000e+000	-3.641521e-001	-1.810739e+001	-1.810739e+001	-4.863890e+001	5.140769e+001	1.671408e+003	-4.705337e+001	5.846778e+001	-3.361532e+003	-2.799588e-001	-1.556236e+001	-1.556236e+001	
5.585000e+000	-3.501282e-001	-1.800120e+001	-1.800120e+001	-4.909520e+001	6.802153e+001	1.688022e+003	-4.836282e+001	5.201828e+001	-3.367982e+003	-2.736403e-001	-1.564363e+001	-1.564363e+001	
5.586000e+000	-3.625113e-001	-1.802475e+001	-1.802475e+001	-4.816967e+001	7.342853e+001	1.693429e+003	-4.675131e+001	6.260354e+001	-3.357396e+003	-2.862169e-001	-1.561501e+001	-1.561501e+001	
5.587000e+000	-3.486388e-001	-1.798854e+001	-1.798854e+001	-4.894982e+001	4.621257e+001	1.666213e+003	-4.725981e+001	5.084746e+001	-3.369153e+003	-2.834866e-001	-1.561258e+001	-1.561258e+001	
5.588000e+000	-3.534001e-001	-1.810869e+001	-1.810869e+001	-4.836244e+001	5.644279e+001	1.676443e+003	-4.939718e+001	6.135541e+001	-3.358645e+003	-2.795181e-001	-1.559009e+001	-1.559009e+001	
5.589000e+000	-3.535919e-001	-1.804811e+001	-1.804811e+001	-4.785155e+001	4.654989e+001	1.666550e+003	-4.918170e+001	4.738594e+001	-3.372614e+003	-2.826182e-001	-1.557678e+001	-1.557678e+001	
5.590000e+000	-3.668685e-001	-1.804921e+001	-1.804921e+001	-4.747189e+001	4.555033e+001	1.665550e+003	-4.712594e+001	5.997873e+001	-3.360021e+003	-2.772606e-001	-1.552342e+001	-1.552342e+001	
5.591000e+000	-3.410421e-001	-1.809928e+001	-1.809928e+001	-4.744365e+001	5.862310e+001	1.678623e+003	-4.866980e+001	5.988160e+001	-3.360118e+003	-2.838609e-001	-1.557325e+001	-1.557325e+001	
5.592000e+000	-3.472997e-001	-1.808219e+001	-1.808219e+001	-4.883107e+001	5.342021e+001	1.673420e+003	-4.977824e+001	6.713372e+001	-3.352866e+003	-2.839300e-001	-1.556722e+001	-1.556722e+001	
5.593000e+000	-3.539411e-001	-1.804090e+001	-1.804090e+001	-4.775204e+001	5.600180e+001	1.676002e+003	-4.722559e+001	5.620615e+001	-3.363794e+003	-2.805191e-001	-1.557834e+001	-1.557834e+001	
5.594000e+000	-3.506748e-001	-1.807080e+001	-1.807080e+001	-4.589896e+001	6.668618e+001	1.686686e+003	-4.754302e+001	7.566993e+001	-3.344330e+003	-2.727846e-001	-1.554198e+001	-1.554198e+001	
5.595000e+000	-3.388129e-001	-1.804323e+001	-1.804323e+001	-4.901258e+001	5.660695e+001	1.676607e+003	-4.833954e+001	6.327503e+001	-3.356725e+003	-2.877138e-001	-1.554853e+001	-1.554853e+001	
5.596000e+000	-3.528723e-001	-1.804905e+001	-1.804905e+001	-4.923231e+001	6.668310e+001	1.686683e+003	-5.058966e+001	6.406280e+001	-3.355937e+003	-2.811029e-001	-1.547802e+001	-1.547802e+001	
5.597000e+000	-3.549157e-001	-1.805538e+001	-1.805538e+001	-5.188786e+001	4.833074e+001	1.668331e+003	-4.797992e+001	6.454069e+001	-3.355459e+003	-2.743649e-001	-1.558919e+001	-1.558919e+001	
5.598000e+000	-3.502501e-001	-1.801045e+001	-1.801045e+001	-5.040519e+001	6.809129e+001	1.688091e+003	-4.910202e+001	6.525927e+001	-3.354741e+003	-2.911440e-001	-1.549523e+001	-1.549523e+001	
5.599000e+000	-3.501927e-001	-1.808771e+001	-1.808771e+001	-4.764724e+001	6.189248e+001	1.681892e+003	-4.687287e+001	5.103225e+001	-3.368968e+003	-2.886291e-001	-1.557138e+001	-1.557138e+001	
5.600000e+000	-3.522451e-001	-1.814625e+001	-1.814625e+001	-4.927600e+001	6.153310e+001	1.681533e+003	-5.037835e+001	5.584841e+001	-3.364152e+003	-2.728348e-001	-1.556481e+001	-1.556481e+001	
5.601000e+000	-3.402301e-001	-1.805280e+001	-1.805280e+001	-4.814595e+001	5.388789e+001	1.673888e+003	-4.911099e+001	3.628789e+001	-3.383712e+003	-2.804300e-001	-1.556005e+001	-1.556005e+001	
5.602000e+000	-3.528937e-001	-1.800541e+001	-1.800541e+001	-4.932232e+001	7.123603e+001	1.691236e+003	-4.745022e+001	5.176880e+001	-3.368231e+003	-2.973840e-001	-1.545417e+001	-1.545417e+001	
5.603000e+000	-3.429286e-001	-1.802743e+001	-1.802743e+001	-4.853921e+001	6.674461e+001	1.686745e+003	-4.999669e+001	5.509708e+001	-3.364903e+003	-2.806318e-001	-1.548008e+001	-1.548008e+001	
5.604000e+000	-3.583932e-001	-1.808408e+001	-1.808408e+001	-4.867782e+001	5.643356e+001	1.676434e+003	-4.723640e+001	4.290520e+001	-3.377095e+003	-2.805811e-001	-1.541212e+001	-1.541212e+001	
5.605000e+000	-3.382513e-001	-1.806348e+001	-1.806348e+001	-4.864279e+001	6.490150e+001	1.684902e+003	-4.765683e+001	4.773636e+001	-3.372264e+003	-2.801590e-001	-1.557270e+001	-1.557270e+001	
5.606000e+000	-3.577044e-001	-1.806656e+001	-1.806656e+001	-5.031228e+001	5.806943e+001	1.678069e+003	-4.995811e+001	5.348589e+001	-3.366514e+003	-2.871128e-001	-1.545496e+001	-1.545496e+001	
5.607000e+000	-3.520881e-001	-1.804374e+001	-1.804374e+001	-4.843230e+001	5.632705e+001	1.676327e+003	-4.798402e+001	6.594051e+001	-3.354059e+003	-2.869456e-001	-1.543967e+001	-1.543967e+001	
5.608000e+000	-3.628408e-001	-1.811458e+001	-1.811458e+001	-5.008280e+001	7.881346e+001	1.698813e+003	-5.060619e+001	6.551158e+001	-3.354488e+003	-2.932172e-001	-1.552885e+001	-1.552885e+001	
5.609000e+000	-3.550162e-001	-1.803608e+001	-1.803608e+001	-4.747310e+001	6.715851e+001	1.687159e+003	-4.954438e+001	5.940545e+001	-3.360595e+003	-2.969534e-001	-1.547289e+001	-1.547289e+001	
5.610000e+000	-3.453339e-001	-1.805086e+001	-1.805086e+001	-4.952363e+001	7.147846e+001	1.691478e+003	-4.836870e+001	5.230773e+001	-3.367692e+003	-2.922800e-001	-1.555481e+001	-1.555481e+001	
5.611000e+000	-3.693511e-001	-1.806642e+001	-1.806642e+001	-4.771859e+001	6.405879e+001	1.684059e+003	-4.730349e+001	6.228039e+001	-3.357720e+003	-2.819172e-001	-1.550391e+001	-1.550391e+001	
5.612000e+000	-3.594207e-001	-1.804120e+001	-1.804120e+001	-4.714238e+001	5.349247e+001	1.673492e+003	-4.808710e+001	4.845685e+001	-3.371543e+003	-2.851438e-001	-1.549180e+001	-1.549180e+001	
5.613000e+000	-3.493734e-001	-1.796145e+001	-1.796145e+001	-4.958376e+001	6.291229e+001	1.682912e+003	-4.851243e+001	5.981478e+001	-3.360185e+003	-2.842852e-001	-1.553584e+001	-1.553584e+001	
5.614000e+000	-3.550491e-001	-1.808769e+001	-1.808769e+001	-5.489128e+001	6.623315e+001	1.686233e+003	-4.911414e+001	4.899172e+001	-3.371008e+003	-2.984177e-001	-1.552610e+001	-1.552610e+001	
5.615000e+000	-3.584699e-001	-1.802555e+001	-1.802555e+001	-4.865293e+001	6.249814e+001	1.682498e+003	-4.914443e+001	5.161468e+001	-3.368385e+003	-3.020091e-001	-1.546638e+001	-1.546638e+001	
5.616000e+000	-3.692485e-001	-1.801913e+001	-1.801913e+001	-5.014244e+001	7.448944e+001	1.694489e+003	-5.405420e+001	3.566043e+001	-3.384340e+003	-2.889787e-001	-1.549853e+001	-1.549853e+001	
5.617000e+000	-3.457379e-001	-1.794941e+001	-1.794941e+001	-4.669815e+001	6.830871e+001	1.688309e+003	-4.807731e+001	6.309677e+001	-3.356903e+003	-3.002947e-001	-1.551453e+001	-1.551453e+001	
5.618000e+000	-3.523222e-001	-1.802957e+001	-1.802957e+001	-4.823420e+001	5.435544e+001	1.674355e+003	-4.951144e+001	6.363484e+001	-3.356365e+003	-2.980439e-001	-1.551168e+001	-1.551168e+001	
5.619000e+000	-3.594824e-001	-1.805344e+001	-1.805344e+001	-4.756244e+001	6.306415e+001	1.683064e+003	-4.875349e+001	6.401212e+001	-3.355988e+003	-2.979617e-001	-1.555030e+001	-1.555030e+001	
5.620000e+000	-3.662952e-001	-1.806004e+001	-1.806004e+001	-5.168249e+001	5.367022e+001	1.673670e+003	-4.704327e+001	6.452615e+001	-3.355474e+003	-2.987641e-001	-1.553623e+001	-1.553623e+001	
5.621000e+000	-3.483890e-001	-1.799173e+001	-1.799173e+001	-4.770892e+001	4.959087e+001	1.669591e+003	-4.972545e+001	5.200647e+001	-3.367994e+003	-2.971865e-001	-1.558355e+001	-1.558355e+001	
5.622000e+000	-3.534246e-001	-1.806170e+001	-1.806170e+001	-4.822509e+001	5.740410e+001	1.677404e+003	-4.847417e+001	5.706702e+001	-3.362933e+003	-3.161967e-001	-1.548152e+001	-1.548152e+001	
5.623000e+000	-3.535974e-001	-1.810368e+001	-1.810368e+001	-4.706372e+001	6.448332e+001	1.684483e+003	-4.737196e+001	6.064961e+001	-3.359350e+003	-3.002708e-001	-1.557971e+001	-1.557971e+001	
5.624000e+000	-3.456243e-001	-1.798389e+001	-1.798389e+001	-5.335207e+001	6.788041e+001	1.687880e+003	-4.953936e+001	5.746854e+001	-3.362531e+003	-3.052380e-001	-1.562743e+001	-1.562743e+001	
5.625000e+000	-3.617736e-001	-1.803874e+001	-1.803874e+001	-4.869032e+001	7.024718e+001	1.690247e+003	-5.075680e+001	7.089326e+001	-3.349107e+003	-2.958827e-001	-1.561885e+001	-1.561885e+001	
5.626000e+000	-3.523148e-001	-1.802536e+001	-1.802536e+001	-4.674602e+001	5.532379e+001	1.675324e+003	-5.012388e+001	5.537140e+001	-3.364629e+003	-3.115401e-001	-1.563521e+001	-1.563521e+001	
5.627000e+000	-3.568526e-001	-1.803330e+001	-1.803330e+001	-4.920746e+001	5.415389e+001	1.674154e+003	-5.032016e+001	5.292798e+001	-3.367072e+003	-3.033157e-001	-1.566033e+001	-1.566033e+001	
5.628000e+000	-3.503455e-001	-1.804836e+001	-1.804836e+001	-4.718323e+001	6.760804e+001	1.687608e+003	-4.713315e+001	6.862619e+001	-3.351374e+003	-3.012382e-001	-1.562755e+001	-1.562755e+001	
5.629000e+000	-3.517284e-001	-1.807108e+001	-1.807108e+001	-4.754882e+001	5.657043e+001	1.676570e+003	-4.969926e+001	5.683816e+001	-3.363162e+003	-2.887226e-001	-1.559166e+001	-1.559166e+001	
5.630000e+000	-3.561798e-001	-1.804574e+001	-1.804574e+001	-5.160071e+001	6.327289e+001	1.683273e+003	-4.654617e+001	6.503722e+001	-3.354963e+003	-2.982387e-001	-1.565025e+001	-1.565025e+001	
5.631000e+000	-3.510411e-001	-1.802002e+001	-1.802002e+001	-4.866979e+001	5.094679e+001	1.670947e+003	-4.852761e+001	6.002978e+001	-3.359970e+003	-3.040958e-001	-1.572264e+001	-1.572264e+001	
5.632000e+000	-3.679761e-001	-1.806827e+001	-1.806827e+001	-4.703855e+001	5.182769e+001	1.671828e+003	-4.938905e+001	4.647647e+001	-3.373524e+003	-2.835122e-001	-1.568474e+001	-1.568474e+001	
5.633000e+000	-3.556636e-001	-1.812366e+001	-1.812366e+001	-4.945761e+001	7.108108e+001	1.691081e+003	-4.711687e+001	6.050620e+001	-3.359494e+003	-2.983078e-001	-1.573092e+001	-1.573092e+001	
5.634000e+000	-3.556888e-001	-1.801757e+001	-1.801757e+001	-4.897801e+001	6.033574e+001	1.680336e+003	-4.833650e+001	7.008100e+001	-3.349919e+003	-2.975704e-001	-1.575743e+001	-1.575743e+001	
5.635000e+000	-3.588116e-001	-1.809859e+001	-1.809859e+001	-5.172866e+001	5.170868e+001	1.671709e+003	-4.808434e+001	5.447685e+001	-3.365523e+003	-3.135387e-001	-1.580102e+001	-1.580102e+001	
5.636000e+000	-3.490478e-001	-1.799105e+001	-1.799105e+001	-5.112787e+001	5.375850e+001	1.673758e+003	-4.800065e+001	5.868296e+001	-3.361317e+003	-3.034577e-001	-1.574692e+001	-1.574692e+001	
5.637000e+000	-3.593843e-001	-1.807801e+001	-1.807801e+001	-4.756155e+001	5.515948e+001	1.675159e+003	-4.945850e+001	5.074391e+001	-3.369256e+003	-3.020485e-001	-1.581732e+001	-1.581732e+001	
5.638000e+000	-3.538520e-001	-1.809705e+001	-1.809705e+001	-5.003531e+001	6.459417e+001	1.684594e+003	-4.924862e+001	6.063721e+001	-3.359363e+003	-3.066373e-001	-1.586867e+001	-1.586867e+001	
5.639000e+000	-3.556961e-001	-1.803014e+001	-1.803014e+001	-4.861196e+001	5.855343e+001	1.678553e+003	-4.768255e+001	6.644114e+001	-3.353559e+003	-3.026670e-001	-1.583109e+001	-1.583109e+001	
5.640000e+000	-3.621900e-001	-1.806954e+001	-1.806954e+001	-4.938225e+001	6.240673e+001	1.682407e+003	-4.872678e+001	5.091990e+001	-3.369080e+003	-3.009662e-001	-1.580377e+001	-1.580377e+001	
5.641000e+000	-3.649198e-001	-1.809249e+001	-1.809249e+001	-4.964900e+001	5.934774e+001	1.679348e+003	-4.885379e+001	4.475965e+001	-3.375240e+003	-2.994948e-001	-1.586525e+001	-1.586525e+001	
