Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.060000e+000	-3.408947e-001	-2.408712e+001	-2.408712e+001	-4.865477e+001	-1.632351e+001	-4.336324e+003	-4.864652e+001	-4.869595e+000	1.795130e+003	-2.791178e-001	-1.924223e+001	-1.924223e+001	
7.061000e+000	-3.352050e-001	-2.406365e+001	-2.406365e+001	-4.769258e+001	-1.790445e+001	-4.337904e+003	-4.645148e+001	-1.339712e+000	1.798660e+003	-2.832705e-001	-1.925730e+001	-1.925730e+001	
7.062000e+000	-3.311357e-001	-2.410975e+001	-2.410975e+001	-4.553604e+001	-1.052545e+001	-4.330525e+003	-4.704065e+001	9.069239e-001	1.800907e+003	-2.795682e-001	-1.919645e+001	-1.919645e+001	
7.063000e+000	-3.171644e-001	-2.412599e+001	-2.412599e+001	-4.756970e+001	-2.012815e+000	-4.322013e+003	-4.670302e+001	8.325030e-001	1.800833e+003	-2.867655e-001	-1.934009e+001	-1.934009e+001	
7.064000e+000	-3.381062e-001	-2.422510e+001	-2.422510e+001	-4.791617e+001	-8.230176e+000	-4.328230e+003	-4.779705e+001	1.772134e+000	1.801772e+003	-2.834024e-001	-1.934596e+001	-1.934596e+001	
7.065000e+000	-3.287921e-001	-2.414838e+001	-2.414838e+001	-4.711312e+001	-7.786507e+000	-4.327787e+003	-4.731173e+001	-2.061204e+001	1.779388e+003	-2.801203e-001	-1.930643e+001	-1.930643e+001	
7.066000e+000	-3.375509e-001	-2.409192e+001	-2.409192e+001	-4.941109e+001	2.251229e+000	-4.317749e+003	-4.786152e+001	-1.003155e+001	1.789968e+003	-2.727915e-001	-1.924865e+001	-1.924865e+001	
7.067000e+000	-3.381394e-001	-2.412099e+001	-2.412099e+001	-4.718140e+001	-2.093853e+001	-4.340939e+003	-4.823519e+001	-1.712066e+001	1.782879e+003	-2.807307e-001	-1.928356e+001	-1.928356e+001	
7.068000e+000	-3.314872e-001	-2.424394e+001	-2.424394e+001	-4.801867e+001	2.593328e+000	-4.317407e+003	-5.017245e+001	-3.545729e+000	1.796454e+003	-2.787728e-001	-1.939487e+001	-1.939487e+001	
7.069000e+000	-3.430943e-001	-2.415093e+001	-2.415093e+001	-4.860107e+001	-1.340310e+001	-4.333403e+003	-4.885953e+001	-6.410869e+000	1.793589e+003	-2.682673e-001	-1.935218e+001	-1.935218e+001	
7.070000e+000	-3.389743e-001	-2.421925e+001	-2.421925e+001	-4.687787e+001	-6.026468e+000	-4.326026e+003	-4.910773e+001	-2.885644e+000	1.797114e+003	-2.851669e-001	-1.928831e+001	-1.928831e+001	
7.071000e+000	-3.271166e-001	-2.414967e+001	-2.414967e+001	-4.564312e+001	-3.797411e+000	-4.323797e+003	-4.847120e+001	-5.743924e+000	1.794256e+003	-2.736553e-001	-1.937725e+001	-1.937725e+001	
7.072000e+000	-3.308408e-001	-2.410628e+001	-2.410628e+001	-4.819222e+001	-1.495291e+001	-4.334953e+003	-4.912489e+001	-9.180491e+000	1.790820e+003	-2.839698e-001	-1.939931e+001	-1.939931e+001	
7.073000e+000	-3.405883e-001	-2.414594e+001	-2.414594e+001	-4.749715e+001	-1.003745e+001	-4.330037e+003	-4.788438e+001	-6.841192e+000	1.793159e+003	-2.705009e-001	-1.938146e+001	-1.938146e+001	
7.074000e+000	-3.282671e-001	-2.419471e+001	-2.419471e+001	-4.803150e+001	-6.649576e+000	-4.326650e+003	-4.909319e+001	-1.846187e+001	1.781538e+003	-2.870686e-001	-1.942086e+001	-1.942086e+001	
7.075000e+000	-3.395741e-001	-2.414093e+001	-2.414093e+001	-4.671196e+001	4.271921e+000	-4.315728e+003	-4.800678e+001	-8.103767e+000	1.791896e+003	-2.693519e-001	-1.934787e+001	-1.934787e+001	
7.076000e+000	-3.309353e-001	-2.416891e+001	-2.416891e+001	-4.828742e+001	7.256850e-001	-4.319274e+003	-4.689177e+001	-6.257913e+000	1.793742e+003	-2.678156e-001	-1.935925e+001	-1.935925e+001	
7.077000e+000	-3.305454e-001	-2.410898e+001	-2.410898e+001	-4.729392e+001	-1.465080e+001	-4.334651e+003	-4.837365e+001	-7.261646e+000	1.792738e+003	-2.694961e-001	-1.938451e+001	-1.938451e+001	
7.078000e+000	-3.365021e-001	-2.418741e+001	-2.418741e+001	-4.855467e+001	7.781340e+000	-4.312219e+003	-4.678709e+001	-6.850287e+000	1.793150e+003	-2.738307e-001	-1.942467e+001	-1.942467e+001	
7.079000e+000	-3.409237e-001	-2.413434e+001	-2.413434e+001	-4.737942e+001	-2.041874e+001	-4.340419e+003	-4.736002e+001	-1.374115e+001	1.786259e+003	-2.729544e-001	-1.937485e+001	-1.937485e+001	
7.080000e+000	-3.366741e-001	-2.421522e+001	-2.421522e+001	-4.816981e+001	-2.149690e+001	-4.341497e+003	-4.797507e+001	-3.317421e+000	1.796683e+003	-2.706298e-001	-1.940209e+001	-1.940209e+001	
7.081000e+000	-3.239689e-001	-2.422881e+001	-2.422881e+001	-4.841612e+001	-4.402108e+000	-4.324402e+003	-4.814179e+001	-1.019365e+001	1.789806e+003	-2.727935e-001	-1.935336e+001	-1.935336e+001	
7.082000e+000	-3.398128e-001	-2.424919e+001	-2.424919e+001	-4.726996e+001	-8.774040e+000	-4.328774e+003	-4.593954e+001	-7.349720e+000	1.792650e+003	-2.635535e-001	-1.928626e+001	-1.928626e+001	
7.083000e+000	-3.293341e-001	-2.417839e+001	-2.417839e+001	-4.729741e+001	-1.330619e+001	-4.333306e+003	-4.869045e+001	-1.630423e+001	1.783696e+003	-2.851663e-001	-1.933289e+001	-1.933289e+001	
7.084000e+000	-3.256853e-001	-2.421569e+001	-2.421569e+001	-4.871665e+001	-1.496434e+001	-4.334964e+003	-4.662408e+001	-6.347112e+000	1.793653e+003	-2.728646e-001	-1.937532e+001	-1.937532e+001	
7.085000e+000	-3.276635e-001	-2.410353e+001	-2.410353e+001	-4.523764e+001	-8.026543e+000	-4.328027e+003	-4.902056e+001	1.159648e-003	1.800001e+003	-2.724783e-001	-1.929864e+001	-1.929864e+001	
7.086000e+000	-3.285555e-001	-2.412587e+001	-2.412587e+001	-4.713737e+001	-1.041035e+000	-4.321041e+003	-4.668666e+001	-1.455643e+001	1.785444e+003	-2.751750e-001	-1.927862e+001	-1.927862e+001	
7.087000e+000	-3.336001e-001	-2.416310e+001	-2.416310e+001	-4.864707e+001	-8.782786e+000	-4.328783e+003	-5.004976e+001	-1.864627e+001	1.781354e+003	-2.720528e-001	-1.934364e+001	-1.934364e+001	
7.088000e+000	-3.335079e-001	-2.421986e+001	-2.421986e+001	-4.639962e+001	1.442547e+000	-4.318557e+003	-4.769062e+001	-7.277026e+000	1.792723e+003	-2.718714e-001	-1.935432e+001	-1.935432e+001	
7.089000e+000	-3.307255e-001	-2.413104e+001	-2.413104e+001	-4.734160e+001	-1.388093e+001	-4.333881e+003	-4.800922e+001	-1.207531e+001	1.787925e+003	-2.574305e-001	-1.930393e+001	-1.930393e+001	
7.090000e+000	-3.330254e-001	-2.419636e+001	-2.419636e+001	-4.816468e+001	-1.351917e+001	-4.333519e+003	-4.738346e+001	-7.460914e+000	1.792539e+003	-2.593436e-001	-1.924288e+001	-1.924288e+001	
7.091000e+000	-3.315672e-001	-2.424202e+001	-2.424202e+001	-4.832791e+001	-1.692334e+001	-4.336923e+003	-4.865849e+001	-8.195247e+000	1.791805e+003	-2.647850e-001	-1.930483e+001	-1.930483e+001	
7.092000e+000	-3.366201e-001	-2.421037e+001	-2.421037e+001	-4.762214e+001	-9.310010e+000	-4.329310e+003	-4.843168e+001	2.535295e+000	1.802535e+003	-2.700782e-001	-1.933487e+001	-1.933487e+001	
7.093000e+000	-3.331077e-001	-2.417410e+001	-2.417410e+001	-4.837473e+001	-1.165084e+001	-4.331651e+003	-4.824897e+001	-1.282738e+001	1.787173e+003	-2.533520e-001	-1.925320e+001	-1.925320e+001	
7.094000e+000	-3.242955e-001	-2.410404e+001	-2.410404e+001	-4.749524e+001	-1.705349e+001	-4.337053e+003	-4.753289e+001	-1.719041e+001	1.782810e+003	-2.627266e-001	-1.925727e+001	-1.925727e+001	
7.095000e+000	-3.215514e-001	-2.421057e+001	-2.421057e+001	-4.641006e+001	-1.428508e+001	-4.334285e+003	-4.770424e+001	-9.837392e-001	1.799016e+003	-2.690305e-001	-1.928932e+001	-1.928932e+001	
7.096000e+000	-3.356245e-001	-2.415958e+001	-2.415958e+001	-4.905839e+001	-9.448709e+000	-4.329449e+003	-4.726967e+001	-9.617364e+000	1.790383e+003	-2.651137e-001	-1.922130e+001	-1.922130e+001	
7.097000e+000	-3.316848e-001	-2.422609e+001	-2.422609e+001	-4.705045e+001	-9.312622e+000	-4.329313e+003	-4.892976e+001	-1.900350e+001	1.780996e+003	-2.571433e-001	-1.925990e+001	-1.925990e+001	
7.098000e+000	-3.231649e-001	-2.418864e+001	-2.418864e+001	-4.723384e+001	-1.186894e+001	-4.331869e+003	-4.719870e+001	-1.663156e+001	1.783368e+003	-2.630256e-001	-1.919818e+001	-1.919818e+001	
7.099000e+000	-3.297528e-001	-2.421055e+001	-2.421055e+001	-4.713454e+001	-4.702065e+000	-4.324702e+003	-4.750695e+001	-2.700953e+000	1.797299e+003	-2.610520e-001	-1.924174e+001	-1.924174e+001	
7.100000e+000	-3.283580e-001	-2.421670e+001	-2.421670e+001	-4.891079e+001	-7.793115e+000	-4.327793e+003	-4.760630e+001	-1.385496e+001	1.786145e+003	-2.630916e-001	-1.917186e+001	-1.917186e+001	
7.101000e+000	-3.287153e-001	-2.426561e+001	-2.426561e+001	-4.838492e+001	-7.532425e-001	-4.320753e+003	-4.771947e+001	-1.082480e+001	1.789175e+003	-2.583284e-001	-1.911876e+001	-1.911876e+001	
7.102000e+000	-3.284646e-001	-2.423639e+001	-2.423639e+001	-4.760338e+001	-1.573002e+001	-4.335730e+003	-4.703496e+001	-1.693073e+001	1.783069e+003	-2.668677e-001	-1.919637e+001	-1.919637e+001	
7.103000e+000	-3.097666e-001	-2.427421e+001	-2.427421e+001	-4.830546e+001	-1.433102e+001	-4.334331e+003	-4.671173e+001	-1.395120e+001	1.786049e+003	-2.573821e-001	-1.905085e+001	-1.905085e+001	
7.104000e+000	-3.263428e-001	-2.418086e+001	-2.418086e+001	-4.826250e+001	-3.250405e+000	-4.323250e+003	-4.793387e+001	-1.591096e+001	1.784089e+003	-2.562021e-001	-1.917167e+001	-1.917167e+001	
7.105000e+000	-3.405669e-001	-2.418985e+001	-2.418985e+001	-4.775044e+001	5.211513e-001	-4.319479e+003	-4.656443e+001	-2.370963e+000	1.797629e+003	-2.615883e-001	-1.908022e+001	-1.908022e+001	
7.106000e+000	-3.397740e-001	-2.418721e+001	-2.418721e+001	-4.772676e+001	-9.041852e+000	-4.329042e+003	-5.109105e+001	-1.501523e+001	1.784985e+003	-2.655076e-001	-1.906525e+001	-1.906525e+001	
7.107000e+000	-3.271095e-001	-2.418397e+001	-2.418397e+001	-4.731756e+001	-9.563911e+000	-4.329564e+003	-4.756494e+001	-1.216045e+001	1.787840e+003	-2.637858e-001	-1.908356e+001	-1.908356e+001	
7.108000e+000	-3.343341e-001	-2.419747e+001	-2.419747e+001	-4.840538e+001	-9.594542e+000	-4.329595e+003	-4.789390e+001	-1.959447e+001	1.780406e+003	-2.595616e-001	-1.909263e+001	-1.909263e+001	
7.109000e+000	-3.221278e-001	-2.414324e+001	-2.414324e+001	-4.745668e+001	-2.340073e+001	-4.343401e+003	-4.791275e+001	-8.739438e+000	1.791261e+003	-2.576073e-001	-1.901177e+001	-1.901177e+001	
7.110000e+000	-3.422891e-001	-2.420419e+001	-2.420419e+001	-4.842067e+001	-4.785549e+000	-4.324786e+003	-4.863903e+001	-1.690204e+001	1.783098e+003	-2.571197e-001	-1.905383e+001	-1.905383e+001	
7.111000e+000	-3.416668e-001	-2.409726e+001	-2.409726e+001	-4.812085e+001	-1.231904e+001	-4.332319e+003	-4.773247e+001	-1.898710e+001	1.781013e+003	-2.530378e-001	-1.903077e+001	-1.903077e+001	
7.112000e+000	-3.256099e-001	-2.419605e+001	-2.419605e+001	-4.823458e+001	-1.694344e+001	-4.336943e+003	-4.808876e+001	-3.056064e+001	1.769439e+003	-2.568817e-001	-1.900382e+001	-1.900382e+001	
7.113000e+000	-3.259030e-001	-2.425950e+001	-2.425950e+001	-4.797608e+001	-2.493064e+000	-4.322493e+003	-4.893136e+001	-1.600850e+001	1.783991e+003	-2.604314e-001	-1.898888e+001	-1.898888e+001	
7.114000e+000	-3.237060e-001	-2.417252e+001	-2.417252e+001	-4.916768e+001	-9.881326e+000	-4.329881e+003	-4.714063e+001	-1.238828e+001	1.787612e+003	-2.594256e-001	-1.902059e+001	-1.902059e+001	
7.115000e+000	-3.287481e-001	-2.419078e+001	-2.419078e+001	-4.737566e+001	-7.620915e+000	-4.327621e+003	-4.916498e+001	-2.003525e+001	1.779965e+003	-2.549499e-001	-1.897581e+001	-1.897581e+001	
7.116000e+000	-3.261817e-001	-2.424703e+001	-2.424703e+001	-4.736894e+001	-1.237283e+001	-4.332373e+003	-4.799754e+001	-2.694691e+000	1.797305e+003	-2.628604e-001	-1.894929e+001	-1.894929e+001	
7.117000e+000	-3.326455e-001	-2.414831e+001	-2.414831e+001	-4.632483e+001	-1.653303e+000	-4.321653e+003	-4.806136e+001	-1.867577e+001	1.781324e+003	-2.687848e-001	-1.897844e+001	-1.897844e+001	
7.118000e+000	-3.331472e-001	-2.418521e+001	-2.418521e+001	-4.954221e+001	-1.099628e+001	-4.330996e+003	-4.796396e+001	-2.432474e+001	1.775675e+003	-2.564724e-001	-1.896694e+001	-1.896694e+001	
7.119000e+000	-3.333592e-001	-2.416483e+001	-2.416483e+001	-4.838617e+001	-2.241532e+001	-4.342415e+003	-4.712702e+001	-1.583569e+001	1.784164e+003	-2.588839e-001	-1.892461e+001	-1.892461e+001	
7.120000e+000	-3.295921e-001	-2.421353e+001	-2.421353e+001	-4.910942e+001	-1.256172e+001	-4.332562e+003	-4.901892e+001	-1.847794e+001	1.781522e+003	-2.542939e-001	-1.902398e+001	-1.902398e+001	
7.121000e+000	-3.290844e-001	-2.420449e+001	-2.420449e+001	-4.594866e+001	-7.913447e+000	-4.327913e+003	-4.833823e+001	-9.830078e+000	1.790170e+003	-2.661567e-001	-1.884035e+001	-1.884035e+001	
7.122000e+000	-3.214021e-001	-2.416888e+001	-2.416888e+001	-4.904960e+001	-1.092630e+001	-4.330926e+003	-4.788226e+001	-1.387071e+001	1.786129e+003	-2.678773e-001	-1.889967e+001	-1.889967e+001	
7.123000e+000	-3.303184e-001	-2.420921e+001	-2.420921e+001	-5.007198e+001	-1.669844e+001	-4.336698e+003	-4.619338e+001	-2.010433e+001	1.779896e+003	-2.625202e-001	-1.892713e+001	-1.892713e+001	
7.124000e+000	-3.261003e-001	-2.420106e+001	-2.420106e+001	-4.852346e+001	-9.024645e+000	-4.329025e+003	-4.768474e+001	-2.167912e+001	1.778321e+003	-2.585572e-001	-1.887922e+001	-1.887922e+001	
7.125000e+000	-3.397840e-001	-2.421745e+001	-2.421745e+001	-4.921821e+001	-1.919176e+001	-4.339192e+003	-4.843384e+001	-1.903805e+001	1.780962e+003	-2.564314e-001	-1.896930e+001	-1.896930e+001	
7.126000e+000	-3.354117e-001	-2.417518e+001	-2.417518e+001	-4.705274e+001	-1.431338e+001	-4.334313e+003	-4.877421e+001	-4.788627e+000	1.795211e+003	-2.662554e-001	-1.892457e+001	-1.892457e+001	
7.127000e+000	-3.386651e-001	-2.419384e+001	-2.419384e+001	-4.872298e+001	-1.152497e+001	-4.331525e+003	-4.830821e+001	-7.174653e+000	1.792825e+003	-2.664913e-001	-1.892277e+001	-1.892277e+001	
7.128000e+000	-3.418760e-001	-2.424287e+001	-2.424287e+001	-4.616983e+001	-8.956966e+000	-4.328957e+003	-4.979079e+001	-2.470892e+001	1.775291e+003	-2.642696e-001	-1.889258e+001	-1.889258e+001	
7.129000e+000	-3.412401e-001	-2.414852e+001	-2.414852e+001	-4.812647e+001	-2.129396e+001	-4.341294e+003	-4.776719e+001	-1.899758e+001	1.781002e+003	-2.618608e-001	-1.883294e+001	-1.883294e+001	
7.130000e+000	-3.288838e-001	-2.416551e+001	-2.416551e+001	-4.733298e+001	-9.130938e+000	-4.329131e+003	-4.906020e+001	-2.490605e+001	1.775094e+003	-2.712589e-001	-1.884574e+001	-1.884574e+001	
7.131000e+000	-3.275948e-001	-2.425618e+001	-2.425618e+001	-4.758784e+001	-2.341003e+001	-4.343410e+003	-4.876782e+001	-2.048259e+001	1.779517e+003	-2.671440e-001	-1.892402e+001	-1.892402e+001	
7.132000e+000	-3.377783e-001	-2.420031e+001	-2.420031e+001	-4.865257e+001	-9.214240e+000	-4.329214e+003	-4.766514e+001	-1.806464e+001	1.781935e+003	-2.568740e-001	-1.892035e+001	-1.892035e+001	
7.133000e+000	-3.257141e-001	-2.427679e+001	-2.427679e+001	-4.710015e+001	-1.267673e+001	-4.332677e+003	-4.734115e+001	-1.262614e+001	1.787374e+003	-2.673985e-001	-1.889813e+001	-1.889813e+001	
7.134000e+000	-3.310186e-001	-2.415902e+001	-2.415902e+001	-4.853445e+001	-8.961842e+000	-4.328962e+003	-4.892864e+001	-4.783681e+000	1.795216e+003	-2.639673e-001	-1.891593e+001	-1.891593e+001	
7.135000e+000	-3.352254e-001	-2.423237e+001	-2.423237e+001	-4.873565e+001	-2.671831e+001	-4.346718e+003	-4.978391e+001	-1.345246e+001	1.786548e+003	-2.892487e-001	-1.892994e+001	-1.892994e+001	
7.136000e+000	-3.368452e-001	-2.421454e+001	-2.421454e+001	-5.091661e+001	-1.073685e+001	-4.330737e+003	-4.763235e+001	-1.403863e+001	1.785961e+003	-2.754574e-001	-1.881939e+001	-1.881939e+001	
7.137000e+000	-3.321273e-001	-2.423056e+001	-2.423056e+001	-4.957594e+001	-2.085455e+001	-4.340855e+003	-4.855617e+001	-1.657144e+001	1.783429e+003	-2.665836e-001	-1.887418e+001	-1.887418e+001	
7.138000e+000	-3.307876e-001	-2.424591e+001	-2.424591e+001	-4.849294e+001	-2.070819e+001	-4.340708e+003	-4.915318e+001	-2.834543e+001	1.771655e+003	-2.713230e-001	-1.890648e+001	-1.890648e+001	
7.139000e+000	-3.308626e-001	-2.416592e+001	-2.416592e+001	-4.815087e+001	-1.358889e+001	-4.333589e+003	-4.728566e+001	-2.768386e+001	1.772316e+003	-2.697009e-001	-1.887427e+001	-1.887427e+001	
7.140000e+000	-3.262257e-001	-2.422765e+001	-2.422765e+001	-4.665690e+001	-8.076338e+000	-4.328076e+003	-5.017365e+001	-2.039690e+001	1.779603e+003	-2.718755e-001	-1.893860e+001	-1.893860e+001	
7.141000e+000	-3.396719e-001	-2.421949e+001	-2.421949e+001	-4.763383e+001	-5.154751e+000	-4.325155e+003	-4.908206e+001	-2.930471e+001	1.770695e+003	-2.711862e-001	-1.895720e+001	-1.895720e+001	
7.142000e+000	-3.364480e-001	-2.426907e+001	-2.426907e+001	-4.721979e+001	-1.272047e+001	-4.332720e+003	-4.814028e+001	-1.754553e+001	1.782454e+003	-2.711014e-001	-1.893660e+001	-1.893660e+001	
7.143000e+000	-3.388861e-001	-2.426839e+001	-2.426839e+001	-5.111133e+001	-8.448663e+000	-4.328449e+003	-4.676075e+001	-1.391032e+001	1.786090e+003	-2.794987e-001	-1.896405e+001	-1.896405e+001	
7.144000e+000	-3.193286e-001	-2.422799e+001	-2.422799e+001	-4.711149e+001	-1.503031e+001	-4.335030e+003	-4.931784e+001	-1.196627e+001	1.788034e+003	-2.669262e-001	-1.893875e+001	-1.893875e+001	
7.145000e+000	-3.285737e-001	-2.428801e+001	-2.428801e+001	-4.974349e+001	-1.840750e+001	-4.338408e+003	-4.944434e+001	-1.211024e+001	1.787890e+003	-2.839895e-001	-1.901588e+001	-1.901588e+001	
7.146000e+000	-3.298313e-001	-2.430977e+001	-2.430977e+001	-4.916090e+001	-1.811920e+001	-4.338119e+003	-4.832066e+001	-1.249172e+001	1.787508e+003	-2.795278e-001	-1.902972e+001	-1.902972e+001	
7.147000e+000	-3.329986e-001	-2.421303e+001	-2.421303e+001	-4.884522e+001	-6.978880e+000	-4.326979e+003	-4.812236e+001	-2.310217e+000	1.797690e+003	-2.711779e-001	-1.900438e+001	-1.900438e+001	
7.148000e+000	-3.401809e-001	-2.419466e+001	-2.419466e+001	-4.728699e+001	-1.903136e+001	-4.339031e+003	-5.269767e+001	-4.689084e+000	1.795311e+003	-2.728132e-001	-1.902694e+001	-1.902694e+001	
7.149000e+000	-3.320393e-001	-2.435288e+001	-2.435288e+001	-4.779449e+001	-1.473015e+001	-4.334730e+003	-5.031430e+001	-2.053228e+001	1.779468e+003	-2.825592e-001	-1.908405e+001	-1.908405e+001	
7.150000e+000	-3.290922e-001	-2.431828e+001	-2.431828e+001	-4.929642e+001	-1.689816e+001	-4.336898e+003	-4.937191e+001	-2.845293e+001	1.771547e+003	-2.762087e-001	-1.901611e+001	-1.901611e+001	
7.151000e+000	-3.468538e-001	-2.424847e+001	-2.424847e+001	-4.940796e+001	-8.774167e+000	-4.328774e+003	-4.768225e+001	-7.366781e+000	1.792633e+003	-2.725935e-001	-1.906142e+001	-1.906142e+001	
7.152000e+000	-3.442953e-001	-2.431467e+001	-2.431467e+001	-4.820145e+001	-1.554967e+001	-4.335550e+003	-4.777253e+001	-1.548161e+001	1.784518e+003	-2.730296e-001	-1.906228e+001	-1.906228e+001	
7.153000e+000	-3.427958e-001	-2.434599e+001	-2.434599e+001	-4.994278e+001	-2.256752e+001	-4.342568e+003	-4.779529e+001	-2.067224e+001	1.779328e+003	-2.669554e-001	-1.913857e+001	-1.913857e+001	
7.154000e+000	-3.497124e-001	-2.430123e+001	-2.430123e+001	-4.704338e+001	-9.387780e+000	-4.329388e+003	-4.969510e+001	-2.204086e+001	1.777959e+003	-2.833996e-001	-1.914029e+001	-1.914029e+001	
7.155000e+000	-3.354363e-001	-2.435760e+001	-2.435760e+001	-4.982335e+001	-1.008196e+001	-4.330082e+003	-4.951439e+001	-1.588735e+001	1.784113e+003	-2.785087e-001	-1.912230e+001	-1.912230e+001	
7.156000e+000	-3.439784e-001	-2.437400e+001	-2.437400e+001	-4.920545e+001	-1.921538e+001	-4.339215e+003	-4.714607e+001	-9.153079e+000	1.790847e+003	-2.763934e-001	-1.921296e+001	-1.921296e+001	
7.157000e+000	-3.299769e-001	-2.440523e+001	-2.440523e+001	-4.740937e+001	-2.473571e+001	-4.344736e+003	-4.789251e+001	-1.282843e+001	1.787172e+003	-2.727251e-001	-1.914833e+001	-1.914833e+001	
7.158000e+000	-3.321758e-001	-2.428913e+001	-2.428913e+001	-4.716262e+001	-1.796016e+001	-4.337960e+003	-4.801173e+001	-2.980024e+001	1.770200e+003	-2.853707e-001	-1.918090e+001	-1.918090e+001	
7.159000e+000	-3.469650e-001	-2.431523e+001	-2.431523e+001	-5.096427e+001	-2.409005e+001	-4.344090e+003	-4.726764e+001	-1.267148e+001	1.787329e+003	-2.820953e-001	-1.915396e+001	-1.915396e+001	
7.160000e+000	-3.328701e-001	-2.440354e+001	-2.440354e+001	-4.866545e+001	-3.315732e+001	-4.353157e+003	-4.984211e+001	-2.450542e+001	1.775495e+003	-2.891462e-001	-1.921816e+001	-1.921816e+001	
7.161000e+000	-3.344637e-001	-2.438116e+001	-2.438116e+001	-4.780188e+001	-8.339656e+000	-4.328340e+003	-4.799456e+001	-2.750391e+001	1.772496e+003	-2.862318e-001	-1.930123e+001	-1.930123e+001	
7.162000e+000	-3.331540e-001	-2.443894e+001	-2.443894e+001	-4.942429e+001	-2.112397e+001	-4.341124e+003	-4.878940e+001	-3.170339e+001	1.768297e+003	-2.811329e-001	-1.931115e+001	-1.931115e+001	
7.163000e+000	-3.239948e-001	-2.438990e+001	-2.438990e+001	-4.949630e+001	-1.747358e+001	-4.337474e+003	-4.827065e+001	-1.643651e+001	1.783563e+003	-2.749934e-001	-1.932122e+001	-1.932122e+001	
7.164000e+000	-3.437299e-001	-2.436863e+001	-2.436863e+001	-4.886534e+001	-1.240770e+001	-4.332408e+003	-4.723898e+001	-1.634522e+001	1.783655e+003	-3.031268e-001	-1.922420e+001	-1.922420e+001	
7.165000e+000	-3.267122e-001	-2.450020e+001	-2.450020e+001	-4.712054e+001	-1.587465e+001	-4.335875e+003	-4.898834e+001	-2.396048e+001	1.776040e+003	-2.854614e-001	-1.936016e+001	-1.936016e+001	
7.166000e+000	-3.325256e-001	-2.439359e+001	-2.439359e+001	-4.884507e+001	-3.841496e+001	-4.358415e+003	-4.896729e+001	-1.037993e+001	1.789620e+003	-2.848495e-001	-1.934708e+001	-1.934708e+001	
7.167000e+000	-3.305915e-001	-2.447150e+001	-2.447150e+001	-4.978097e+001	-1.020583e+001	-4.330206e+003	-5.012810e+001	-6.079887e+000	1.793920e+003	-2.732863e-001	-1.929206e+001	-1.929206e+001	
7.168000e+000	-3.303041e-001	-2.443331e+001	-2.443331e+001	-4.753816e+001	-8.337126e+000	-4.328337e+003	-5.152147e+001	-5.544217e+000	1.794456e+003	-2.846039e-001	-1.933577e+001	-1.933577e+001	
7.169000e+000	-3.307221e-001	-2.440738e+001	-2.440738e+001	-4.879387e+001	-2.672533e+001	-4.346725e+003	-4.955062e+001	-4.732699e+000	1.795267e+003	-2.952797e-001	-1.939899e+001	-1.939899e+001	
7.170000e+000	-3.436663e-001	-2.439389e+001	-2.439389e+001	-4.778833e+001	-1.075583e+001	-4.330756e+003	-4.728170e+001	-2.725595e+001	1.772744e+003	-2.820109e-001	-1.939024e+001	-1.939024e+001	
7.171000e+000	-3.384619e-001	-2.452053e+001	-2.452053e+001	-4.796197e+001	-3.613779e+001	-4.356138e+003	-4.779968e+001	-2.184701e+001	1.778153e+003	-2.755245e-001	-1.941225e+001	-1.941225e+001	
7.172000e+000	-3.451534e-001	-2.455972e+001	-2.455972e+001	-4.923055e+001	-1.631087e+001	-4.336311e+003	-5.133916e+001	-2.795776e+001	1.772042e+003	-2.743592e-001	-1.940586e+001	-1.940586e+001	
