Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.183000e+000	-2.267474e+000	-5.672682e+001	-5.672682e+001	-3.557609e+001	2.750073e+001	-1.772499e+003	-3.606815e+001	2.692503e+001	-2.133075e+003	-2.147242e+000	-5.188976e+001	-5.188976e+001	
6.184000e+000	-2.272151e+000	-5.673418e+001	-5.673418e+001	-3.607041e+001	2.542908e+001	-1.774571e+003	-3.610016e+001	2.539679e+001	-2.134603e+003	-2.184781e+000	-5.190629e+001	-5.190629e+001	
6.185000e+000	-2.273334e+000	-5.684296e+001	-5.684296e+001	-3.591043e+001	2.910851e+001	-1.770891e+003	-3.624985e+001	2.717789e+001	-2.132822e+003	-2.166826e+000	-5.171658e+001	-5.171658e+001	
6.186000e+000	-2.281365e+000	-5.682413e+001	-5.682413e+001	-3.529875e+001	2.365792e+001	-1.776342e+003	-3.559755e+001	2.677171e+001	-2.133228e+003	-2.166474e+000	-5.188971e+001	-5.188971e+001	
6.187000e+000	-2.269391e+000	-5.682138e+001	-5.682138e+001	-3.631906e+001	2.713318e+001	-1.772867e+003	-3.606965e+001	2.987268e+001	-2.130127e+003	-2.146298e+000	-5.196406e+001	-5.196406e+001	
6.188000e+000	-2.257654e+000	-5.693011e+001	-5.693011e+001	-3.584826e+001	2.604583e+001	-1.773954e+003	-3.538473e+001	2.867645e+001	-2.131324e+003	-2.170728e+000	-5.198451e+001	-5.198451e+001	
6.189000e+000	-2.258680e+000	-5.693928e+001	-5.693928e+001	-3.509303e+001	3.052496e+001	-1.769475e+003	-3.527400e+001	2.351648e+001	-2.136484e+003	-2.164696e+000	-5.208614e+001	-5.208614e+001	
6.190000e+000	-2.259565e+000	-5.703980e+001	-5.703980e+001	-3.545357e+001	2.449625e+001	-1.775504e+003	-3.574504e+001	2.454466e+001	-2.135455e+003	-2.146115e+000	-5.221119e+001	-5.221119e+001	
6.191000e+000	-2.238135e+000	-5.697916e+001	-5.697916e+001	-3.561572e+001	2.846760e+001	-1.771532e+003	-3.614121e+001	2.695134e+001	-2.133049e+003	-2.169408e+000	-5.205072e+001	-5.205072e+001	
6.192000e+000	-2.263966e+000	-5.697993e+001	-5.697993e+001	-3.648132e+001	2.771163e+001	-1.772288e+003	-3.618920e+001	2.728270e+001	-2.132717e+003	-2.162309e+000	-5.207035e+001	-5.207035e+001	
6.193000e+000	-2.220357e+000	-5.718637e+001	-5.718637e+001	-3.507321e+001	3.200032e+001	-1.768000e+003	-3.572637e+001	2.925818e+001	-2.130742e+003	-2.177769e+000	-5.229767e+001	-5.229767e+001	
6.194000e+000	-2.225228e+000	-5.722811e+001	-5.722811e+001	-3.577954e+001	3.011457e+001	-1.769885e+003	-3.548017e+001	2.964510e+001	-2.130355e+003	-2.150899e+000	-5.220849e+001	-5.220849e+001	
6.195000e+000	-2.235836e+000	-5.715791e+001	-5.715791e+001	-3.505373e+001	2.970099e+001	-1.770299e+003	-3.538621e+001	2.568716e+001	-2.134313e+003	-2.156243e+000	-5.228806e+001	-5.228806e+001	
6.196000e+000	-2.213294e+000	-5.718709e+001	-5.718709e+001	-3.527765e+001	2.930229e+001	-1.770698e+003	-3.538496e+001	2.632339e+001	-2.133677e+003	-2.140004e+000	-5.233815e+001	-5.233815e+001	
6.197000e+000	-2.208134e+000	-5.714523e+001	-5.714523e+001	-3.523946e+001	3.042488e+001	-1.769575e+003	-3.572993e+001	2.077967e+001	-2.139220e+003	-2.164391e+000	-5.238045e+001	-5.238045e+001	
6.198000e+000	-2.243283e+000	-5.728573e+001	-5.728573e+001	-3.614008e+001	2.607876e+001	-1.773921e+003	-3.559044e+001	2.541251e+001	-2.134587e+003	-2.161293e+000	-5.241213e+001	-5.241213e+001	
6.199000e+000	-2.229169e+000	-5.733701e+001	-5.733701e+001	-3.534202e+001	2.543820e+001	-1.774562e+003	-3.614737e+001	2.006533e+001	-2.139935e+003	-2.169449e+000	-5.241830e+001	-5.241830e+001	
6.200000e+000	-2.246651e+000	-5.747288e+001	-5.747288e+001	-3.512402e+001	2.948354e+001	-1.770516e+003	-3.586595e+001	2.501378e+001	-2.134986e+003	-2.168856e+000	-5.239741e+001	-5.239741e+001	
6.201000e+000	-2.243629e+000	-5.750062e+001	-5.750062e+001	-3.589080e+001	2.894237e+001	-1.771058e+003	-3.593343e+001	2.589938e+001	-2.134101e+003	-2.159224e+000	-5.254302e+001	-5.254302e+001	
6.202000e+000	-2.249421e+000	-5.741297e+001	-5.741297e+001	-3.574857e+001	3.161302e+001	-1.768387e+003	-3.514148e+001	2.343857e+001	-2.136561e+003	-2.177100e+000	-5.243909e+001	-5.243909e+001	
6.203000e+000	-2.252708e+000	-5.739825e+001	-5.739825e+001	-3.585768e+001	2.817135e+001	-1.771829e+003	-3.590870e+001	2.353312e+001	-2.136467e+003	-2.161798e+000	-5.244347e+001	-5.244347e+001	
6.204000e+000	-2.247191e+000	-5.762821e+001	-5.762821e+001	-3.571885e+001	2.710722e+001	-1.772893e+003	-3.504316e+001	2.431074e+001	-2.135689e+003	-2.159636e+000	-5.232072e+001	-5.232072e+001	
6.205000e+000	-2.284138e+000	-5.754120e+001	-5.754120e+001	-3.596435e+001	2.775188e+001	-1.772248e+003	-3.549191e+001	2.190114e+001	-2.138099e+003	-2.174890e+000	-5.242510e+001	-5.242510e+001	
6.206000e+000	-2.247567e+000	-5.757525e+001	-5.757525e+001	-3.606349e+001	3.004365e+001	-1.769956e+003	-3.597921e+001	2.526783e+001	-2.134732e+003	-2.171189e+000	-5.228671e+001	-5.228671e+001	
6.207000e+000	-2.271345e+000	-5.759399e+001	-5.759399e+001	-3.563549e+001	3.232639e+001	-1.767674e+003	-3.568078e+001	1.735099e+001	-2.142649e+003	-2.147637e+000	-5.248513e+001	-5.248513e+001	
6.208000e+000	-2.259411e+000	-5.747450e+001	-5.747450e+001	-3.607042e+001	2.936608e+001	-1.770634e+003	-3.660000e+001	2.295741e+001	-2.137043e+003	-2.152863e+000	-5.232437e+001	-5.232437e+001	
6.209000e+000	-2.240600e+000	-5.760117e+001	-5.760117e+001	-3.535972e+001	2.706114e+001	-1.772939e+003	-3.651965e+001	2.941306e+001	-2.130587e+003	-2.177689e+000	-5.241315e+001	-5.241315e+001	
6.210000e+000	-2.263795e+000	-5.753307e+001	-5.753307e+001	-3.524662e+001	2.868318e+001	-1.771317e+003	-3.563965e+001	2.999992e+001	-2.130000e+003	-2.155634e+000	-5.249034e+001	-5.249034e+001	
6.211000e+000	-2.280545e+000	-5.747648e+001	-5.747648e+001	-3.610035e+001	2.959820e+001	-1.770402e+003	-3.690632e+001	2.344506e+001	-2.136555e+003	-2.154413e+000	-5.227403e+001	-5.227403e+001	
6.212000e+000	-2.286142e+000	-5.730360e+001	-5.730360e+001	-3.585954e+001	2.286858e+001	-1.777131e+003	-3.648241e+001	2.276259e+001	-2.137237e+003	-2.135684e+000	-5.211740e+001	-5.211740e+001	
6.213000e+000	-2.260403e+000	-5.747301e+001	-5.747301e+001	-3.580016e+001	2.708735e+001	-1.772913e+003	-3.578770e+001	2.210747e+001	-2.137893e+003	-2.121434e+000	-5.234780e+001	-5.234780e+001	
6.214000e+000	-2.269225e+000	-5.729322e+001	-5.729322e+001	-3.548693e+001	3.190100e+001	-1.768099e+003	-3.569376e+001	2.633371e+001	-2.133666e+003	-2.116356e+000	-5.206236e+001	-5.206236e+001	
6.215000e+000	-2.251396e+000	-5.738703e+001	-5.738703e+001	-3.620835e+001	2.926254e+001	-1.770737e+003	-3.610420e+001	2.603609e+001	-2.133964e+003	-2.107780e+000	-5.232116e+001	-5.232116e+001	
6.216000e+000	-2.248638e+000	-5.735841e+001	-5.735841e+001	-3.614148e+001	2.823292e+001	-1.771767e+003	-3.545372e+001	3.095107e+001	-2.129049e+003	-2.106213e+000	-5.218979e+001	-5.218979e+001	
6.217000e+000	-2.228916e+000	-5.731573e+001	-5.731573e+001	-3.497773e+001	2.438100e+001	-1.775619e+003	-3.536131e+001	2.487831e+001	-2.135122e+003	-2.086583e+000	-5.251150e+001	-5.251150e+001	
6.218000e+000	-2.254760e+000	-5.747986e+001	-5.747986e+001	-3.579109e+001	2.756741e+001	-1.772433e+003	-3.557471e+001	2.869974e+001	-2.131300e+003	-2.105475e+000	-5.231858e+001	-5.231858e+001	
6.219000e+000	-2.233513e+000	-5.743451e+001	-5.743451e+001	-3.523493e+001	2.976456e+001	-1.770235e+003	-3.667445e+001	3.128461e+001	-2.128715e+003	-2.093971e+000	-5.225717e+001	-5.225717e+001	
6.220000e+000	-2.223849e+000	-5.741291e+001	-5.741291e+001	-3.537611e+001	3.205600e+001	-1.767944e+003	-3.632448e+001	2.871682e+001	-2.131283e+003	-2.089430e+000	-5.236626e+001	-5.236626e+001	
6.221000e+000	-2.195444e+000	-5.752910e+001	-5.752910e+001	-3.608283e+001	2.948379e+001	-1.770516e+003	-3.657064e+001	2.620343e+001	-2.133797e+003	-2.081305e+000	-5.236457e+001	-5.236457e+001	
6.222000e+000	-2.226555e+000	-5.753445e+001	-5.753445e+001	-3.566802e+001	2.578918e+001	-1.774211e+003	-3.648662e+001	2.682724e+001	-2.133173e+003	-2.084029e+000	-5.226411e+001	-5.226411e+001	
6.223000e+000	-2.208458e+000	-5.756124e+001	-5.756124e+001	-3.589788e+001	2.671795e+001	-1.773282e+003	-3.534981e+001	2.902996e+001	-2.130970e+003	-2.072088e+000	-5.229000e+001	-5.229000e+001	
6.224000e+000	-2.206559e+000	-5.740273e+001	-5.740273e+001	-3.521427e+001	3.218311e+001	-1.767817e+003	-3.604262e+001	1.953828e+001	-2.140462e+003	-2.095311e+000	-5.245391e+001	-5.245391e+001	
6.225000e+000	-2.188833e+000	-5.755187e+001	-5.755187e+001	-3.579737e+001	2.425306e+001	-1.775747e+003	-3.515665e+001	2.525727e+001	-2.134743e+003	-2.068199e+000	-5.246281e+001	-5.246281e+001	
6.226000e+000	-2.214980e+000	-5.783331e+001	-5.783331e+001	-3.557944e+001	3.083556e+001	-1.769164e+003	-3.583148e+001	2.712743e+001	-2.132873e+003	-2.101314e+000	-5.240601e+001	-5.240601e+001	
6.227000e+000	-2.208200e+000	-5.774406e+001	-5.774406e+001	-3.577628e+001	3.110573e+001	-1.768894e+003	-3.507814e+001	2.279511e+001	-2.137205e+003	-2.098356e+000	-5.239940e+001	-5.239940e+001	
6.228000e+000	-2.202885e+000	-5.774339e+001	-5.774339e+001	-3.552087e+001	3.365256e+001	-1.766347e+003	-3.510788e+001	2.226878e+001	-2.137731e+003	-2.085286e+000	-5.233056e+001	-5.233056e+001	
6.229000e+000	-2.197223e+000	-5.797016e+001	-5.797016e+001	-3.564704e+001	2.872161e+001	-1.771278e+003	-3.479399e+001	2.717700e+001	-2.132823e+003	-2.084234e+000	-5.239174e+001	-5.239174e+001	
6.230000e+000	-2.182540e+000	-5.773959e+001	-5.773959e+001	-3.482511e+001	3.202311e+001	-1.767977e+003	-3.477933e+001	2.700079e+001	-2.132999e+003	-2.077230e+000	-5.244789e+001	-5.244789e+001	
6.231000e+000	-2.202406e+000	-5.773728e+001	-5.773728e+001	-3.520439e+001	2.965236e+001	-1.770348e+003	-3.588474e+001	2.401471e+001	-2.135985e+003	-2.044984e+000	-5.234794e+001	-5.234794e+001	
6.232000e+000	-2.210595e+000	-5.779612e+001	-5.779612e+001	-3.591375e+001	2.964431e+001	-1.770356e+003	-3.675200e+001	1.961123e+001	-2.140389e+003	-2.080393e+000	-5.247816e+001	-5.247816e+001	
6.233000e+000	-2.202132e+000	-5.782450e+001	-5.782450e+001	-3.555090e+001	2.758462e+001	-1.772415e+003	-3.581476e+001	2.258365e+001	-2.137416e+003	-2.082136e+000	-5.235248e+001	-5.235248e+001	
6.234000e+000	-2.211985e+000	-5.776813e+001	-5.776813e+001	-3.503095e+001	2.687782e+001	-1.773122e+003	-3.554079e+001	2.427428e+001	-2.135726e+003	-2.069893e+000	-5.223106e+001	-5.223106e+001	
6.235000e+000	-2.210378e+000	-5.787119e+001	-5.787119e+001	-3.497055e+001	3.089201e+001	-1.769108e+003	-3.582553e+001	2.531837e+001	-2.134682e+003	-2.084939e+000	-5.237064e+001	-5.237064e+001	
6.236000e+000	-2.192383e+000	-5.783583e+001	-5.783583e+001	-3.534762e+001	3.005335e+001	-1.769947e+003	-3.627586e+001	2.778925e+001	-2.132211e+003	-2.101014e+000	-5.237150e+001	-5.237150e+001	
6.237000e+000	-2.207093e+000	-5.780826e+001	-5.780826e+001	-3.485853e+001	2.865384e+001	-1.771346e+003	-3.577889e+001	3.014801e+001	-2.129852e+003	-2.078343e+000	-5.240096e+001	-5.240096e+001	
6.238000e+000	-2.209777e+000	-5.796310e+001	-5.796310e+001	-3.501057e+001	2.632027e+001	-1.773680e+003	-3.497932e+001	2.399421e+001	-2.136006e+003	-2.105950e+000	-5.247311e+001	-5.247311e+001	
6.239000e+000	-2.221015e+000	-5.795483e+001	-5.795483e+001	-3.476335e+001	2.340450e+001	-1.776595e+003	-3.577943e+001	2.515663e+001	-2.134843e+003	-2.085881e+000	-5.242151e+001	-5.242151e+001	
6.240000e+000	-2.197499e+000	-5.787035e+001	-5.787035e+001	-3.541986e+001	2.682241e+001	-1.773178e+003	-3.606327e+001	2.365670e+001	-2.136343e+003	-2.099000e+000	-5.239006e+001	-5.239006e+001	
6.241000e+000	-2.218843e+000	-5.775732e+001	-5.775732e+001	-3.508428e+001	2.955331e+001	-1.770447e+003	-3.544820e+001	2.420988e+001	-2.135790e+003	-2.106548e+000	-5.240745e+001	-5.240745e+001	
6.242000e+000	-2.195963e+000	-5.783490e+001	-5.783490e+001	-3.537364e+001	2.837943e+001	-1.771621e+003	-3.550488e+001	2.506710e+001	-2.134933e+003	-2.124946e+000	-5.241611e+001	-5.241611e+001	
6.243000e+000	-2.222666e+000	-5.778103e+001	-5.778103e+001	-3.490728e+001	2.824092e+001	-1.771759e+003	-3.549090e+001	2.552336e+001	-2.134477e+003	-2.091569e+000	-5.229655e+001	-5.229655e+001	
6.244000e+000	-2.219118e+000	-5.790428e+001	-5.790428e+001	-3.545319e+001	3.156570e+001	-1.768434e+003	-3.558343e+001	1.942826e+001	-2.140572e+003	-2.120656e+000	-5.225790e+001	-5.225790e+001	
6.245000e+000	-2.217013e+000	-5.785416e+001	-5.785416e+001	-3.531328e+001	2.423316e+001	-1.775767e+003	-3.636156e+001	2.399500e+001	-2.136005e+003	-2.089753e+000	-5.234285e+001	-5.234285e+001	
6.246000e+000	-2.212209e+000	-5.779141e+001	-5.779141e+001	-3.491337e+001	2.921898e+001	-1.770781e+003	-3.538399e+001	2.354161e+001	-2.136458e+003	-2.086868e+000	-5.215430e+001	-5.215430e+001	
6.247000e+000	-2.215329e+000	-5.772799e+001	-5.772799e+001	-3.513480e+001	2.944222e+001	-1.770558e+003	-3.629123e+001	2.577946e+001	-2.134221e+003	-2.097309e+000	-5.219303e+001	-5.219303e+001	
6.248000e+000	-2.215970e+000	-5.780437e+001	-5.780437e+001	-3.520765e+001	3.030292e+001	-1.769697e+003	-3.526126e+001	2.586138e+001	-2.134139e+003	-2.090746e+000	-5.217058e+001	-5.217058e+001	
6.249000e+000	-2.197870e+000	-5.770723e+001	-5.770723e+001	-3.549541e+001	2.859131e+001	-1.771409e+003	-3.606508e+001	2.531806e+001	-2.134682e+003	-2.081067e+000	-5.227545e+001	-5.227545e+001	
6.250000e+000	-2.190027e+000	-5.767750e+001	-5.767750e+001	-3.548606e+001	3.002642e+001	-1.769974e+003	-3.571984e+001	2.450990e+001	-2.135490e+003	-2.091186e+000	-5.223881e+001	-5.223881e+001	
6.251000e+000	-2.218374e+000	-5.772105e+001	-5.772105e+001	-3.506101e+001	2.742025e+001	-1.772580e+003	-3.541438e+001	2.529516e+001	-2.134705e+003	-2.076969e+000	-5.239112e+001	-5.239112e+001	
6.252000e+000	-2.210389e+000	-5.773569e+001	-5.773569e+001	-3.503563e+001	2.842204e+001	-1.771578e+003	-3.565550e+001	2.564682e+001	-2.134353e+003	-2.081795e+000	-5.231111e+001	-5.231111e+001	
6.253000e+000	-2.181324e+000	-5.774315e+001	-5.774315e+001	-3.504304e+001	3.032030e+001	-1.769680e+003	-3.609152e+001	2.514216e+001	-2.134858e+003	-2.058458e+000	-5.237245e+001	-5.237245e+001	
6.254000e+000	-2.170235e+000	-5.781216e+001	-5.781216e+001	-3.505367e+001	3.043000e+001	-1.769570e+003	-3.555684e+001	3.322538e+001	-2.126775e+003	-2.086416e+000	-5.236191e+001	-5.236191e+001	
6.255000e+000	-2.190058e+000	-5.783214e+001	-5.783214e+001	-3.539468e+001	2.780811e+001	-1.772192e+003	-3.534320e+001	2.943491e+001	-2.130565e+003	-2.071330e+000	-5.226772e+001	-5.226772e+001	
6.256000e+000	-2.192425e+000	-5.776842e+001	-5.776842e+001	-3.483159e+001	2.855597e+001	-1.771444e+003	-3.574599e+001	2.519672e+001	-2.134803e+003	-2.081088e+000	-5.246330e+001	-5.246330e+001	
6.257000e+000	-2.173933e+000	-5.773089e+001	-5.773089e+001	-3.464891e+001	2.252037e+001	-1.777480e+003	-3.534341e+001	2.260393e+001	-2.137396e+003	-2.060949e+000	-5.246705e+001	-5.246705e+001	
6.258000e+000	-2.154536e+000	-5.791362e+001	-5.791362e+001	-3.515501e+001	2.811820e+001	-1.771882e+003	-3.519849e+001	2.703694e+001	-2.132963e+003	-2.079764e+000	-5.260986e+001	-5.260986e+001	
6.259000e+000	-2.192139e+000	-5.783563e+001	-5.783563e+001	-3.469749e+001	2.820628e+001	-1.771794e+003	-3.552109e+001	2.793649e+001	-2.132064e+003	-2.081444e+000	-5.259890e+001	-5.259890e+001	
6.260000e+000	-2.185567e+000	-5.797317e+001	-5.797317e+001	-3.540804e+001	2.957280e+001	-1.770427e+003	-3.534334e+001	2.696855e+001	-2.133031e+003	-2.080718e+000	-5.255048e+001	-5.255048e+001	
6.261000e+000	-2.167559e+000	-5.798384e+001	-5.798384e+001	-3.500710e+001	2.779664e+001	-1.772203e+003	-3.509726e+001	2.590589e+001	-2.134094e+003	-2.090241e+000	-5.255870e+001	-5.255870e+001	
6.262000e+000	-2.184537e+000	-5.793755e+001	-5.793755e+001	-3.600618e+001	3.000418e+001	-1.769996e+003	-3.566446e+001	2.613585e+001	-2.133864e+003	-2.105235e+000	-5.254849e+001	-5.254849e+001	
6.263000e+000	-2.167636e+000	-5.802983e+001	-5.802983e+001	-3.533336e+001	2.797358e+001	-1.772026e+003	-3.527098e+001	2.266518e+001	-2.137335e+003	-2.079414e+000	-5.266023e+001	-5.266023e+001	
6.264000e+000	-2.166865e+000	-5.795761e+001	-5.795761e+001	-3.519263e+001	2.460550e+001	-1.775395e+003	-3.542075e+001	2.534155e+001	-2.134658e+003	-2.084146e+000	-5.263512e+001	-5.263512e+001	
6.265000e+000	-2.178762e+000	-5.787304e+001	-5.787304e+001	-3.452365e+001	2.557443e+001	-1.774426e+003	-3.587669e+001	2.455297e+001	-2.135447e+003	-2.096407e+000	-5.260924e+001	-5.260924e+001	
6.266000e+000	-2.198856e+000	-5.799987e+001	-5.799987e+001	-3.455585e+001	2.654549e+001	-1.773455e+003	-3.508733e+001	2.536579e+001	-2.134634e+003	-2.108798e+000	-5.276408e+001	-5.276408e+001	
6.267000e+000	-2.167492e+000	-5.797397e+001	-5.797397e+001	-3.571838e+001	2.956185e+001	-1.770438e+003	-3.529828e+001	2.282897e+001	-2.137171e+003	-2.085642e+000	-5.271727e+001	-5.271727e+001	
6.268000e+000	-2.193924e+000	-5.806946e+001	-5.806946e+001	-3.532221e+001	2.849083e+001	-1.771509e+003	-3.533916e+001	2.463088e+001	-2.135369e+003	-2.094268e+000	-5.275675e+001	-5.275675e+001	
6.269000e+000	-2.177136e+000	-5.807377e+001	-5.807377e+001	-3.464396e+001	2.543358e+001	-1.774566e+003	-3.566331e+001	2.514165e+001	-2.134858e+003	-2.101293e+000	-5.281751e+001	-5.281751e+001	
6.270000e+000	-2.206115e+000	-5.808085e+001	-5.808085e+001	-3.442722e+001	2.295504e+001	-1.777045e+003	-3.524475e+001	2.705885e+001	-2.132941e+003	-2.085774e+000	-5.279266e+001	-5.279266e+001	
6.271000e+000	-2.191959e+000	-5.805969e+001	-5.805969e+001	-3.499521e+001	2.687447e+001	-1.773126e+003	-3.573963e+001	2.718260e+001	-2.132817e+003	-2.098360e+000	-5.280822e+001	-5.280822e+001	
6.272000e+000	-2.201741e+000	-5.808227e+001	-5.808227e+001	-3.447779e+001	2.801497e+001	-1.771985e+003	-3.615202e+001	2.448302e+001	-2.135517e+003	-2.082234e+000	-5.299529e+001	-5.299529e+001	
6.273000e+000	-2.191278e+000	-5.806104e+001	-5.806104e+001	-3.501604e+001	2.989070e+001	-1.770109e+003	-3.606116e+001	2.631046e+001	-2.133690e+003	-2.106912e+000	-5.288682e+001	-5.288682e+001	
6.274000e+000	-2.206859e+000	-5.792620e+001	-5.792620e+001	-3.499025e+001	2.486403e+001	-1.775136e+003	-3.559102e+001	2.611744e+001	-2.133883e+003	-2.105282e+000	-5.282542e+001	-5.282542e+001	
6.275000e+000	-2.209467e+000	-5.810491e+001	-5.810491e+001	-3.481961e+001	2.682020e+001	-1.773180e+003	-3.514800e+001	2.670858e+001	-2.133291e+003	-2.096225e+000	-5.296017e+001	-5.296017e+001	
6.276000e+000	-2.171929e+000	-5.815423e+001	-5.815423e+001	-3.422005e+001	2.774915e+001	-1.772251e+003	-3.519723e+001	2.735424e+001	-2.132646e+003	-2.103012e+000	-5.303859e+001	-5.303859e+001	
6.277000e+000	-2.195278e+000	-5.808109e+001	-5.808109e+001	-3.503932e+001	2.649207e+001	-1.773508e+003	-3.553459e+001	2.740476e+001	-2.132595e+003	-2.074185e+000	-5.307358e+001	-5.307358e+001	
6.278000e+000	-2.185657e+000	-5.791307e+001	-5.791307e+001	-3.526170e+001	2.597973e+001	-1.774020e+003	-3.543437e+001	2.290442e+001	-2.137096e+003	-2.090060e+000	-5.301504e+001	-5.301504e+001	
6.279000e+000	-2.181300e+000	-5.811294e+001	-5.811294e+001	-3.522669e+001	2.929942e+001	-1.770701e+003	-3.543819e+001	2.624163e+001	-2.133758e+003	-2.081403e+000	-5.312903e+001	-5.312903e+001	
6.280000e+000	-2.177626e+000	-5.801510e+001	-5.801510e+001	-3.508499e+001	2.845703e+001	-1.771543e+003	-3.517057e+001	2.429530e+001	-2.135705e+003	-2.090170e+000	-5.322139e+001	-5.322139e+001	
6.281000e+000	-2.185127e+000	-5.810254e+001	-5.810254e+001	-3.499327e+001	3.023972e+001	-1.769760e+003	-3.540282e+001	2.613587e+001	-2.133864e+003	-2.081079e+000	-5.308129e+001	-5.308129e+001	
6.282000e+000	-2.172148e+000	-5.814728e+001	-5.814728e+001	-3.495537e+001	2.586797e+001	-1.774132e+003	-3.571457e+001	2.079083e+001	-2.139209e+003	-2.087039e+000	-5.327783e+001	-5.327783e+001	
6.283000e+000	-2.178462e+000	-5.815103e+001	-5.815103e+001	-3.541622e+001	2.547541e+001	-1.774525e+003	-3.488461e+001	2.651721e+001	-2.133483e+003	-2.096559e+000	-5.336863e+001	-5.336863e+001	
6.284000e+000	-2.159692e+000	-5.816463e+001	-5.816463e+001	-3.488621e+001	2.811167e+001	-1.771888e+003	-3.587997e+001	2.654927e+001	-2.133451e+003	-2.098549e+000	-5.321123e+001	-5.321123e+001	
6.285000e+000	-2.161365e+000	-5.816354e+001	-5.816354e+001	-3.472441e+001	2.864040e+001	-1.771360e+003	-3.519521e+001	2.492562e+001	-2.135074e+003	-2.090707e+000	-5.339759e+001	-5.339759e+001	
6.286000e+000	-2.189836e+000	-5.820868e+001	-5.820868e+001	-3.474582e+001	2.868872e+001	-1.771311e+003	-3.535067e+001	2.504514e+001	-2.134955e+003	-2.102032e+000	-5.334729e+001	-5.334729e+001	
6.287000e+000	-2.169971e+000	-5.822101e+001	-5.822101e+001	-3.428522e+001	2.468981e+001	-1.775310e+003	-3.506816e+001	2.739410e+001	-2.132606e+003	-2.093757e+000	-5.342978e+001	-5.342978e+001	
6.288000e+000	-2.163204e+000	-5.815210e+001	-5.815210e+001	-3.452487e+001	2.521570e+001	-1.774784e+003	-3.484088e+001	2.862192e+001	-2.131378e+003	-2.080299e+000	-5.353521e+001	-5.353521e+001	
6.289000e+000	-2.165021e+000	-5.818291e+001	-5.818291e+001	-3.471445e+001	2.288577e+001	-1.777114e+003	-3.555875e+001	2.493263e+001	-2.135067e+003	-2.099115e+000	-5.342278e+001	-5.342278e+001	
6.290000e+000	-2.176115e+000	-5.825786e+001	-5.825786e+001	-3.504558e+001	2.657607e+001	-1.773424e+003	-3.521776e+001	2.556710e+001	-2.134433e+003	-2.077484e+000	-5.353382e+001	-5.353382e+001	
6.291000e+000	-2.183062e+000	-5.830364e+001	-5.830364e+001	-3.509727e+001	2.764819e+001	-1.772352e+003	-3.514028e+001	2.228997e+001	-2.137710e+003	-2.085533e+000	-5.364738e+001	-5.364738e+001	
6.292000e+000	-2.181525e+000	-5.835072e+001	-5.835072e+001	-3.502875e+001	2.869609e+001	-1.771304e+003	-3.490585e+001	2.223948e+001	-2.137761e+003	-2.095156e+000	-5.356322e+001	-5.356322e+001	
6.293000e+000	-2.163922e+000	-5.842022e+001	-5.842022e+001	-3.429627e+001	2.876715e+001	-1.771233e+003	-3.517849e+001	2.606829e+001	-2.133932e+003	-2.102135e+000	-5.367030e+001	-5.367030e+001	
6.294000e+000	-2.162805e+000	-5.834765e+001	-5.834765e+001	-3.447216e+001	2.675274e+001	-1.773247e+003	-3.530209e+001	2.271105e+001	-2.137289e+003	-2.096723e+000	-5.367710e+001	-5.367710e+001	
6.295000e+000	-2.182822e+000	-5.838754e+001	-5.838754e+001	-3.496999e+001	2.626412e+001	-1.773736e+003	-3.498675e+001	2.689671e+001	-2.133103e+003	-2.071134e+000	-5.360954e+001	-5.360954e+001	
6.296000e+000	-2.168267e+000	-5.847613e+001	-5.847613e+001	-3.484571e+001	2.885494e+001	-1.771145e+003	-3.479056e+001	2.519212e+001	-2.134808e+003	-2.084076e+000	-5.383100e+001	-5.383100e+001	
